Season,Region,Rating,Rank,Race
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Random
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Random
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Random
52,US,3087,Platinum,Protoss
52,US,3087,Platinum,Terran
52,US,3087,Platinum,Zerg
52,US,3087,Platinum,Terran
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Random
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Random
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Random
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Random
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Random
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Protoss
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Terran
52,US,3086,Platinum,Zerg
52,US,3086,Platinum,Random
52,US,3086,Platinum,Protoss
52,US,3085,Platinum,Zerg
52,US,3085,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Random
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Random
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Random
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Random
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Terran
52,US,3083,Platinum,Zerg
52,US,3083,Platinum,Protoss
52,US,3083,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Random
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Random
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Protoss
52,US,3082,Platinum,Random
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Zerg
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Terran
52,US,3082,Platinum,Protoss
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Random
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Random
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Random
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Zerg
52,US,3080,Platinum,Protoss
52,US,3080,Platinum,Terran
52,US,3080,Platinum,Zerg
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Random
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Random
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Random
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Random
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Terran
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Random
52,US,3079,Platinum,Zerg
52,US,3079,Platinum,Protoss
52,US,3079,Platinum,Zerg
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Random
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Random
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Random
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Random
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Terran
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Zerg
52,US,3077,Platinum,Protoss
52,US,3077,Platinum,Protoss
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Random
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Zerg
52,US,3076,Platinum,Terran
52,US,3076,Platinum,Protoss
52,US,3076,Platinum,Terran
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Random
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Random
52,US,3074,Platinum,Random
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Random
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Random
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Random
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Random
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Random
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Terran
52,US,3074,Platinum,Zerg
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Protoss
52,US,3074,Platinum,Random
52,US,3074,Platinum,Terran
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Random
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Random
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Random
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Random
52,US,3073,Platinum,Protoss
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Terran
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Zerg
52,US,3073,Platinum,Terran
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Random
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Random
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Random
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Protoss
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Zerg
52,US,3071,Platinum,Terran
52,US,3071,Platinum,Random
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Random
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Random
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Random
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Zerg
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Random
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Random
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Terran
52,US,3070,Platinum,Protoss
52,US,3070,Platinum,Zerg
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Random
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Random
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Random
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Random
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Random
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Random
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Random
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Random
52,US,3068,Platinum,Random
52,US,3068,Platinum,Terran
52,US,3068,Platinum,Random
52,US,3068,Platinum,Zerg
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Protoss
52,US,3068,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Random
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Random
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Random
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Terran
52,US,3067,Platinum,Zerg
52,US,3067,Platinum,Protoss
52,US,3067,Platinum,Random
52,US,3065,Platinum,Random
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Random
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Random
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Random
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Random
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Random
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3065,Platinum,Protoss
52,US,3065,Platinum,Zerg
52,US,3065,Platinum,Terran
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Random
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Random
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Random
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Random
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Random
52,US,3064,Platinum,Random
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Zerg
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Protoss
52,US,3064,Platinum,Random
52,US,3064,Platinum,Terran
52,US,3064,Platinum,Random
52,US,3064,Platinum,Zerg
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Random
52,US,3062,Platinum,Random
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Random
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Random
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Random
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Random
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Random
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Random
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Protoss
52,US,3062,Platinum,Zerg
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Random
52,US,3062,Platinum,Terran
52,US,3062,Platinum,Protoss
