Season,Region,Rating,Rank,Race
52,US,1168,Bronze,Zerg
52,US,1167,Bronze,Terran
52,US,1166,Bronze,Terran
52,US,1165,Bronze,Terran
52,US,1165,Bronze,Protoss
52,US,1164,Bronze,Terran
52,US,1163,Bronze,Random
52,US,1161,Bronze,Protoss
52,US,1159,Bronze,Terran
52,US,1159,Bronze,Protoss
52,US,1153,Bronze,Terran
52,US,1153,Bronze,Terran
52,US,1149,Bronze,Terran
52,US,1149,Bronze,Terran
52,US,1149,Bronze,Terran
52,US,1146,Bronze,Zerg
52,US,1144,Bronze,Terran
52,US,1143,Bronze,Terran
52,US,1142,Bronze,Terran
52,US,1141,Bronze,Random
52,US,1137,Bronze,Terran
52,US,1136,Bronze,Random
52,US,1134,Bronze,Random
52,US,1132,Bronze,Protoss
52,US,1130,Bronze,Random
52,US,1130,Bronze,Zerg
52,US,1129,Bronze,Terran
52,US,1128,Bronze,Protoss
52,US,1128,Bronze,Terran
52,US,1124,Bronze,Protoss
52,US,1121,Bronze,Protoss
52,US,1120,Bronze,Random
52,US,1119,Bronze,Terran
52,US,1118,Bronze,Terran
52,US,1116,Bronze,Terran
52,US,1114,Bronze,Zerg
52,US,1113,Bronze,Terran
52,US,1106,Bronze,Random
52,US,1105,Bronze,Terran
52,US,1103,Bronze,Terran
52,US,1102,Bronze,Terran
52,US,1102,Bronze,Terran
52,US,1098,Bronze,Random
52,US,1097,Bronze,Terran
52,US,1091,Bronze,Protoss
52,US,1091,Bronze,Terran
52,US,1089,Bronze,Zerg
52,US,1086,Bronze,Zerg
52,US,1086,Bronze,Zerg
52,US,1081,Bronze,Random
52,US,1081,Bronze,Terran
52,US,1079,Bronze,Terran
52,US,1078,Bronze,Terran
52,US,1077,Bronze,Terran
52,US,1075,Bronze,Terran
52,US,1075,Bronze,Terran
52,US,1069,Bronze,Terran
52,US,1066,Bronze,Terran
52,US,1066,Bronze,Terran
52,US,1066,Bronze,Zerg
52,US,1061,Bronze,Protoss
52,US,1060,Bronze,Zerg
52,US,1059,Bronze,Terran
52,US,1058,Bronze,Terran
52,US,1058,Bronze,Random
52,US,1058,Bronze,Protoss
52,US,1053,Bronze,Random
52,US,1051,Bronze,Zerg
52,US,1048,Bronze,Protoss
52,US,1048,Bronze,Terran
52,US,1047,Bronze,Terran
52,US,1041,Bronze,Terran
52,US,1033,Bronze,Terran
52,US,1021,Bronze,Protoss
52,US,1016,Bronze,Terran
52,US,1014,Bronze,Terran
52,US,1013,Bronze,Random
52,US,1007,Bronze,Terran
52,US,1007,Bronze,Terran
52,US,1000,Bronze,Terran
52,US,994,Bronze,Terran
52,US,991,Bronze,Zerg
52,US,984,Bronze,Zerg
52,US,982,Bronze,Zerg
52,US,980,Bronze,Terran
52,US,974,Bronze,Protoss
52,US,974,Bronze,Terran
52,US,968,Bronze,Zerg
52,US,962,Bronze,Terran
52,US,950,Bronze,Protoss
52,US,938,Bronze,Terran
52,US,938,Bronze,Terran
52,US,935,Bronze,Protoss
52,US,931,Bronze,Random
52,US,929,Bronze,Protoss
52,US,927,Bronze,Protoss
52,US,919,Bronze,Random
52,US,909,Bronze,Random
52,US,906,Bronze,Terran
52,US,903,Bronze,Terran
52,US,897,Bronze,Zerg
52,US,893,Bronze,Random
52,US,878,Bronze,Zerg
52,US,876,Bronze,Terran
52,US,876,Bronze,Random
52,US,874,Bronze,Zerg
52,US,861,Bronze,Terran
52,US,847,Bronze,Terran
52,US,823,Bronze,Random
52,US,757,Bronze,Random
52,US,756,Bronze,Random
52,US,749,Bronze,Random
52,US,745,Bronze,Zerg
52,US,725,Bronze,Random
52,US,711,Bronze,Zerg
52,US,698,Bronze,Zerg
52,US,647,Bronze,Random
52,US,629,Bronze,Random
52,US,591,Bronze,Zerg
52,US,550,Bronze,Terran
52,US,533,Bronze,Terran
52,US,442,Bronze,Terran
52,US,299,Bronze,Random
52,US,264,Bronze,Random
52,US,229,Bronze,Random
52,US,220,Bronze,Protoss
52,US,189,Bronze,Random
52,US,0,Bronze,Terran
