Season,Region,Rating,Rank,Race
57,KR,2949,Platinum,Zerg
57,KR,2949,Platinum,Zerg
57,KR,2949,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Terran
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Terran
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Terran
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Protoss
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Zerg
57,KR,2947,Platinum,Terran
57,KR,2947,Platinum,Terran
57,KR,2946,Platinum,Random
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Terran
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Random
57,KR,2946,Platinum,Zerg
57,KR,2946,Platinum,Random
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Random
57,KR,2946,Platinum,Terran
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Zerg
57,KR,2946,Platinum,Zerg
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Random
57,KR,2946,Platinum,Zerg
57,KR,2946,Platinum,Zerg
57,KR,2946,Platinum,Terran
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Terran
57,KR,2946,Platinum,Terran
57,KR,2946,Platinum,Protoss
57,KR,2946,Platinum,Terran
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Zerg
57,KR,2945,Platinum,Zerg
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Zerg
57,KR,2945,Platinum,Protoss
57,KR,2945,Platinum,Zerg
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Terran
57,KR,2945,Platinum,Zerg
57,KR,2945,Platinum,Terran
57,KR,2944,Platinum,Protoss
57,KR,2944,Platinum,Terran
57,KR,2944,Platinum,Random
57,KR,2944,Platinum,Zerg
57,KR,2944,Platinum,Protoss
57,KR,2944,Platinum,Terran
57,KR,2944,Platinum,Random
57,KR,2944,Platinum,Random
57,KR,2944,Platinum,Terran
57,KR,2944,Platinum,Protoss
57,KR,2944,Platinum,Random
57,KR,2944,Platinum,Terran
57,KR,2944,Platinum,Protoss
57,KR,2944,Platinum,Protoss
57,KR,2944,Platinum,Zerg
57,KR,2944,Platinum,Zerg
57,KR,2944,Platinum,Protoss
57,KR,2944,Platinum,Zerg
57,KR,2944,Platinum,Zerg
57,KR,2944,Platinum,Zerg
57,KR,2944,Platinum,Zerg
57,KR,2943,Platinum,Zerg
57,KR,2943,Platinum,Protoss
57,KR,2943,Platinum,Protoss
57,KR,2943,Platinum,Zerg
57,KR,2943,Platinum,Zerg
57,KR,2943,Platinum,Protoss
57,KR,2943,Platinum,Terran
57,KR,2943,Platinum,Terran
57,KR,2943,Platinum,Zerg
57,KR,2943,Platinum,Terran
57,KR,2943,Platinum,Protoss
57,KR,2941,Platinum,Terran
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Random
57,KR,2941,Platinum,Terran
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Terran
57,KR,2941,Platinum,Random
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Terran
57,KR,2941,Platinum,Terran
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Terran
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Random
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Zerg
57,KR,2941,Platinum,Protoss
57,KR,2941,Platinum,Terran
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Random
57,KR,2940,Platinum,Zerg
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Zerg
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Zerg
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Protoss
57,KR,2940,Platinum,Random
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Terran
57,KR,2940,Platinum,Terran
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Terran
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Terran
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Terran
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Random
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Terran
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Terran
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Protoss
57,KR,2939,Platinum,Random
57,KR,2939,Platinum,Terran
57,KR,2939,Platinum,Zerg
57,KR,2939,Platinum,Zerg
57,KR,2938,Platinum,Protoss
57,KR,2938,Platinum,Random
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Terran
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Random
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Protoss
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Protoss
57,KR,2938,Platinum,Protoss
57,KR,2938,Platinum,Protoss
57,KR,2938,Platinum,Terran
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Protoss
57,KR,2938,Platinum,Terran
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Terran
57,KR,2938,Platinum,Zerg
57,KR,2938,Platinum,Terran
57,KR,2938,Platinum,Protoss
57,KR,2937,Platinum,Zerg
57,KR,2937,Platinum,Zerg
57,KR,2937,Platinum,Terran
57,KR,2937,Platinum,Terran
57,KR,2937,Platinum,Protoss
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Terran
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Random
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Terran
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Protoss
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Zerg
57,KR,2935,Platinum,Protoss
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Zerg
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Zerg
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Zerg
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Protoss
57,KR,2934,Platinum,Zerg
57,KR,2934,Platinum,Zerg
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Terran
57,KR,2934,Platinum,Zerg
57,KR,2934,Platinum,Protoss
57,KR,2933,Platinum,Zerg
57,KR,2933,Platinum,Protoss
57,KR,2933,Platinum,Zerg
57,KR,2933,Platinum,Protoss
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Protoss
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Zerg
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Random
57,KR,2933,Platinum,Protoss
57,KR,2933,Platinum,Zerg
57,KR,2933,Platinum,Zerg
57,KR,2933,Platinum,Terran
57,KR,2933,Platinum,Protoss
57,KR,2933,Platinum,Zerg
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Random
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Terran
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Random
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Protoss
57,KR,2932,Platinum,Zerg
57,KR,2932,Platinum,Protoss
57,KR,2931,Platinum,Zerg
57,KR,2931,Platinum,Terran
57,KR,2931,Platinum,Terran
57,KR,2931,Platinum,Random
57,KR,2931,Platinum,Terran
57,KR,2931,Platinum,Terran
57,KR,2931,Platinum,Zerg
57,KR,2931,Platinum,Protoss
57,KR,2931,Platinum,Terran
57,KR,2931,Platinum,Protoss
57,KR,2931,Platinum,Protoss
57,KR,2931,Platinum,Random
57,KR,2931,Platinum,Zerg
57,KR,2931,Platinum,Zerg
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Random
57,KR,2929,Platinum,Zerg
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Zerg
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Terran
57,KR,2929,Platinum,Random
57,KR,2929,Platinum,Protoss
57,KR,2929,Platinum,Random
57,KR,2929,Platinum,Zerg
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Random
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Zerg
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Terran
57,KR,2928,Platinum,Zerg
57,KR,2928,Platinum,Zerg
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Protoss
57,KR,2928,Platinum,Terran
57,KR,2928,Platinum,Terran
57,KR,2928,Platinum,Terran
57,KR,2928,Platinum,Terran
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Terran
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Terran
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Terran
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Protoss
57,KR,2927,Platinum,Terran
57,KR,2927,Platinum,Terran
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Random
57,KR,2927,Platinum,Zerg
57,KR,2927,Platinum,Protoss
57,KR,2927,Platinum,Protoss
57,KR,2927,Platinum,Protoss
57,KR,2926,Platinum,Zerg
57,KR,2926,Platinum,Terran
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Terran
57,KR,2926,Platinum,Zerg
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Zerg
57,KR,2926,Platinum,Zerg
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Zerg
57,KR,2926,Platinum,Terran
57,KR,2926,Platinum,Zerg
57,KR,2926,Platinum,Terran
57,KR,2926,Platinum,Terran
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Protoss
57,KR,2926,Platinum,Random
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Protoss
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Protoss
57,KR,2925,Platinum,Zerg
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Random
57,KR,2925,Platinum,Zerg
57,KR,2925,Platinum,Protoss
57,KR,2925,Platinum,Protoss
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Zerg
57,KR,2925,Platinum,Protoss
57,KR,2925,Platinum,Terran
57,KR,2925,Platinum,Protoss
57,KR,2925,Platinum,Terran
57,KR,2924,Platinum,Protoss
57,KR,2924,Platinum,Terran
57,KR,2924,Platinum,Protoss
57,KR,2924,Platinum,Terran
57,KR,2924,Platinum,Zerg
57,KR,2922,Platinum,Terran
57,KR,2922,Platinum,Terran
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Protoss
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Terran
57,KR,2922,Platinum,Random
57,KR,2922,Platinum,Terran
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Protoss
57,KR,2922,Platinum,Random
57,KR,2922,Platinum,Protoss
57,KR,2922,Platinum,Protoss
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Random
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Zerg
57,KR,2922,Platinum,Protoss
57,KR,2922,Platinum,Protoss
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Terran
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Terran
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Terran
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Terran
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Random
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Protoss
57,KR,2921,Platinum,Zerg
57,KR,2921,Platinum,Protoss
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Protoss
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Protoss
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Random
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Random
57,KR,2920,Platinum,Protoss
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Random
57,KR,2920,Platinum,Random
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Terran
57,KR,2920,Platinum,Zerg
57,KR,2920,Platinum,Random
57,KR,2920,Platinum,Terran
57,KR,2919,Platinum,Terran
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Terran
57,KR,2919,Platinum,Terran
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Terran
57,KR,2919,Platinum,Zerg
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Random
57,KR,2919,Platinum,Terran
57,KR,2919,Platinum,Zerg
57,KR,2919,Platinum,Protoss
57,KR,2919,Platinum,Terran
57,KR,2918,Platinum,Terran
57,KR,2918,Platinum,Random
57,KR,2918,Platinum,Random
57,KR,2918,Platinum,Zerg
57,KR,2918,Platinum,Zerg
57,KR,2918,Platinum,Protoss
57,KR,2918,Platinum,Zerg
57,KR,2918,Platinum,Zerg
57,KR,2918,Platinum,Protoss
57,KR,2918,Platinum,Terran
57,KR,2918,Platinum,Zerg
57,KR,2918,Platinum,Zerg
57,KR,2916,Platinum,Random
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Terran
57,KR,2916,Platinum,Terran
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Random
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Random
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Terran
57,KR,2916,Platinum,Terran
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Terran
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Random
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Random
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Protoss
57,KR,2916,Platinum,Zerg
57,KR,2916,Platinum,Terran
57,KR,2915,Platinum,Random
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Random
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Random
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Protoss
57,KR,2915,Platinum,Zerg
57,KR,2915,Platinum,Random
57,KR,2915,Platinum,Terran
57,KR,2915,Platinum,Terran
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Zerg
57,KR,2914,Platinum,Protoss
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Random
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Zerg
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Protoss
57,KR,2914,Platinum,Zerg
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Random
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Protoss
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Zerg
57,KR,2914,Platinum,Terran
57,KR,2914,Platinum,Zerg
57,KR,2914,Platinum,Zerg
57,KR,2914,Platinum,Protoss
57,KR,2913,Platinum,Zerg
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Zerg
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Terran
57,KR,2913,Platinum,Terran
57,KR,2913,Platinum,Terran
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Terran
57,KR,2913,Platinum,Terran
57,KR,2913,Platinum,Protoss
57,KR,2913,Platinum,Terran
57,KR,2913,Platinum,Random
57,KR,2912,Platinum,Protoss
57,KR,2912,Platinum,Terran
57,KR,2912,Platinum,Protoss
57,KR,2912,Platinum,Terran
57,KR,2912,Platinum,Zerg
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Random
57,KR,2910,Platinum,Protoss
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Protoss
57,KR,2910,Platinum,Protoss
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Protoss
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Protoss
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Protoss
57,KR,2910,Platinum,Random
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Terran
57,KR,2910,Platinum,Zerg
57,KR,2910,Platinum,Zerg
57,KR,2909,Platinum,Random
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Terran
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Zerg
57,KR,2909,Platinum,Terran
57,KR,2909,Platinum,Zerg
57,KR,2909,Platinum,Terran
57,KR,2909,Platinum,Terran
57,KR,2909,Platinum,Zerg
57,KR,2909,Platinum,Terran
57,KR,2909,Platinum,Zerg
57,KR,2909,Platinum,Random
57,KR,2909,Platinum,Terran
57,KR,2909,Platinum,Random
57,KR,2909,Platinum,Zerg
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Protoss
57,KR,2909,Platinum,Zerg
57,KR,2909,Platinum,Terran
57,KR,2908,Platinum,Protoss
57,KR,2908,Platinum,Terran
57,KR,2908,Platinum,Protoss
57,KR,2908,Platinum,Zerg
57,KR,2908,Platinum,Zerg
57,KR,2908,Platinum,Protoss
57,KR,2908,Platinum,Random
57,KR,2908,Platinum,Zerg
57,KR,2908,Platinum,Terran
57,KR,2908,Platinum,Terran
57,KR,2908,Platinum,Protoss
57,KR,2908,Platinum,Zerg
57,KR,2908,Platinum,Zerg
57,KR,2908,Platinum,Zerg
57,KR,2908,Platinum,Zerg
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Protoss
57,KR,2907,Platinum,Protoss
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Protoss
57,KR,2907,Platinum,Protoss
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Random
57,KR,2907,Platinum,Zerg
57,KR,2907,Platinum,Random
57,KR,2907,Platinum,Protoss
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Terran
57,KR,2907,Platinum,Terran
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Terran
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Terran
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Protoss
57,KR,2906,Platinum,Terran
57,KR,2906,Platinum,Protoss
57,KR,2906,Platinum,Terran
57,KR,2906,Platinum,Protoss
57,KR,2906,Platinum,Zerg
57,KR,2906,Platinum,Terran
57,KR,2906,Platinum,Zerg
57,KR,2904,Platinum,Zerg
57,KR,2904,Platinum,Zerg
57,KR,2904,Platinum,Terran
57,KR,2904,Platinum,Random
57,KR,2904,Platinum,Protoss
57,KR,2904,Platinum,Zerg
57,KR,2904,Platinum,Zerg
57,KR,2904,Platinum,Zerg
57,KR,2904,Platinum,Terran
57,KR,2904,Platinum,Zerg
57,KR,2904,Platinum,Protoss
57,KR,2904,Platinum,Random
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Random
57,KR,2903,Platinum,Random
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Zerg
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Random
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Zerg
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Protoss
57,KR,2903,Platinum,Terran
57,KR,2903,Platinum,Zerg
57,KR,2902,Platinum,Protoss
57,KR,2902,Platinum,Protoss
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Protoss
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Random
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Protoss
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Terran
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Zerg
57,KR,2902,Platinum,Protoss
57,KR,2902,Platinum,Protoss
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Terran
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Terran
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Terran
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Random
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Protoss
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Terran
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Zerg
57,KR,2901,Platinum,Terran
57,KR,2901,Platinum,Terran
57,KR,2900,Platinum,Zerg
57,KR,2900,Platinum,Zerg
57,KR,2900,Platinum,Zerg
57,KR,2900,Platinum,Zerg
57,KR,2900,Platinum,Zerg
57,KR,2900,Platinum,Protoss
57,KR,2900,Platinum,Zerg
57,KR,2900,Platinum,Protoss
57,KR,2900,Platinum,Terran
57,KR,2900,Platinum,Zerg
