Season,Region,Rating,Rank,Race
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Random
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Zerg
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Terran
38,EU,3097,Platinum,Protoss
38,EU,3097,Platinum,Random
38,EU,3096,Platinum,Zerg
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Random
38,EU,3094,Platinum,Random
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Random
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Random
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Random
38,EU,3094,Platinum,Random
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Zerg
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Protoss
38,EU,3094,Platinum,Terran
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Random
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Protoss
38,EU,3092,Platinum,Terran
38,EU,3092,Platinum,Zerg
38,EU,3092,Platinum,Terran
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Zerg
38,EU,3091,Platinum,Zerg
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Zerg
38,EU,3091,Platinum,Random
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Random
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Terran
38,EU,3091,Platinum,Protoss
38,EU,3091,Platinum,Terran
38,EU,3091,Platinum,Zerg
38,EU,3091,Platinum,Zerg
38,EU,3091,Platinum,Terran
38,EU,3091,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Protoss
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Zerg
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Random
38,EU,3089,Platinum,Terran
38,EU,3089,Platinum,Zerg
38,EU,3088,Platinum,Zerg
38,EU,3088,Platinum,Protoss
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Protoss
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Terran
38,EU,3086,Platinum,Zerg
38,EU,3086,Platinum,Random
38,EU,3086,Platinum,Terran
38,EU,3085,Platinum,Protoss
38,EU,3085,Platinum,Terran
38,EU,3085,Platinum,Terran
38,EU,3085,Platinum,Protoss
38,EU,3085,Platinum,Zerg
38,EU,3085,Platinum,Random
38,EU,3085,Platinum,Random
38,EU,3085,Platinum,Protoss
38,EU,3085,Platinum,Random
38,EU,3085,Platinum,Terran
38,EU,3085,Platinum,Protoss
38,EU,3085,Platinum,Protoss
38,EU,3085,Platinum,Zerg
38,EU,3085,Platinum,Terran
38,EU,3085,Platinum,Zerg
38,EU,3085,Platinum,Protoss
38,EU,3085,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Protoss
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Zerg
38,EU,3083,Platinum,Random
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Terran
38,EU,3083,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Zerg
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Terran
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Protoss
38,EU,3081,Platinum,Random
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3079,Platinum,Random
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Protoss
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Zerg
38,EU,3079,Platinum,Terran
38,EU,3078,Platinum,Zerg
38,EU,3078,Platinum,Zerg
38,EU,3078,Platinum,Zerg
38,EU,3078,Platinum,Terran
38,EU,3078,Platinum,Zerg
38,EU,3078,Platinum,Terran
38,EU,3078,Platinum,Protoss
