Season,Region,Rating,Rank,Race
38,EU,2249,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Random
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Zerg
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Protoss
38,EU,2248,Silver,Terran
38,EU,2248,Silver,Zerg
38,EU,2248,Silver,Zerg
38,EU,2248,Silver,Terran
38,EU,2247,Silver,Terran
38,EU,2247,Silver,Protoss
38,EU,2247,Silver,Zerg
38,EU,2247,Silver,Protoss
38,EU,2247,Silver,Protoss
38,EU,2247,Silver,Terran
38,EU,2247,Silver,Zerg
38,EU,2247,Silver,Zerg
38,EU,2247,Silver,Terran
38,EU,2247,Silver,Terran
38,EU,2247,Silver,Protoss
38,EU,2247,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Zerg
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Random
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Random
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Random
38,EU,2245,Silver,Zerg
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Zerg
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Zerg
38,EU,2245,Silver,Zerg
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Random
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Random
38,EU,2245,Silver,Random
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Terran
38,EU,2245,Silver,Zerg
38,EU,2245,Silver,Protoss
38,EU,2245,Silver,Zerg
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Random
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Zerg
38,EU,2244,Silver,Protoss
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Random
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Terran
38,EU,2244,Silver,Protoss
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Random
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Random
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Random
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Random
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Protoss
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Zerg
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2242,Silver,Terran
38,EU,2241,Silver,Random
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Random
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Random
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Random
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Zerg
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Protoss
38,EU,2241,Silver,Random
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Terran
38,EU,2241,Silver,Random
38,EU,2241,Silver,Zerg
38,EU,2240,Silver,Protoss
38,EU,2240,Silver,Protoss
38,EU,2240,Silver,Terran
38,EU,2240,Silver,Terran
38,EU,2240,Silver,Zerg
38,EU,2240,Silver,Protoss
38,EU,2240,Silver,Zerg
38,EU,2240,Silver,Random
38,EU,2240,Silver,Terran
38,EU,2240,Silver,Zerg
38,EU,2240,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Zerg
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Zerg
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Zerg
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Zerg
38,EU,2238,Silver,Zerg
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Random
38,EU,2238,Silver,Zerg
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Terran
38,EU,2238,Silver,Random
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Protoss
38,EU,2238,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Zerg
38,EU,2237,Silver,Zerg
38,EU,2237,Silver,Random
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Random
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Zerg
38,EU,2237,Silver,Zerg
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Zerg
38,EU,2237,Silver,Terran
38,EU,2237,Silver,Protoss
38,EU,2237,Silver,Zerg
38,EU,2237,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Zerg
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Terran
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Protoss
38,EU,2236,Silver,Zerg
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Random
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Random
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Random
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Protoss
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Zerg
38,EU,2234,Silver,Random
38,EU,2234,Silver,Terran
38,EU,2234,Silver,Protoss
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Random
38,EU,2233,Silver,Random
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Random
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Random
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Random
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Random
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Terran
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Zerg
38,EU,2233,Silver,Protoss
38,EU,2233,Silver,Zerg
38,EU,2232,Silver,Zerg
38,EU,2232,Silver,Terran
38,EU,2232,Silver,Zerg
38,EU,2232,Silver,Terran
38,EU,2232,Silver,Zerg
38,EU,2232,Silver,Random
38,EU,2232,Silver,Terran
38,EU,2232,Silver,Random
38,EU,2232,Silver,Protoss
38,EU,2232,Silver,Zerg
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Random
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Protoss
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Zerg
38,EU,2230,Silver,Terran
38,EU,2230,Silver,Zerg
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Random
38,EU,2229,Silver,Random
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Protoss
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Random
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Terran
38,EU,2229,Silver,Zerg
38,EU,2229,Silver,Protoss
38,EU,2228,Silver,Random
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Random
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Random
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Zerg
38,EU,2228,Silver,Terran
38,EU,2228,Silver,Protoss
38,EU,2228,Silver,Random
38,EU,2228,Silver,Protoss
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Random
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Random
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Zerg
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Random
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Protoss
38,EU,2226,Silver,Terran
38,EU,2226,Silver,Terran
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Random
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Random
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Protoss
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Random
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Zerg
38,EU,2225,Silver,Terran
38,EU,2225,Silver,Protoss
38,EU,2224,Silver,Random
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Protoss
38,EU,2224,Silver,Protoss
38,EU,2224,Silver,Protoss
38,EU,2224,Silver,Zerg
38,EU,2224,Silver,Protoss
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Terran
38,EU,2224,Silver,Protoss
38,EU,2224,Silver,Zerg
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Random
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Protoss
38,EU,2222,Silver,Random
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Zerg
38,EU,2222,Silver,Random
38,EU,2222,Silver,Terran
38,EU,2222,Silver,Terran
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Random
38,EU,2221,Silver,Random
38,EU,2221,Silver,Random
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Zerg
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Terran
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Protoss
38,EU,2221,Silver,Protoss
38,EU,2220,Silver,Protoss
38,EU,2220,Silver,Terran
38,EU,2220,Silver,Protoss
38,EU,2220,Silver,Terran
38,EU,2220,Silver,Terran
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Random
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Random
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Terran
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Random
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Zerg
38,EU,2218,Silver,Protoss
38,EU,2218,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Random
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Random
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Zerg
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Terran
38,EU,2217,Silver,Protoss
38,EU,2217,Silver,Protoss
