Season,Region,Rating,Rank,Race
58,KR,2440,Gold,Terran
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Protoss
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Protoss
58,KR,2439,Gold,Protoss
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Protoss
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Terran
58,KR,2439,Gold,Zerg
58,KR,2439,Gold,Protoss
58,KR,2439,Gold,Terran
58,KR,2438,Gold,Zerg
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Zerg
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Zerg
58,KR,2438,Gold,Zerg
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Zerg
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Terran
58,KR,2438,Gold,Protoss
58,KR,2438,Gold,Zerg
58,KR,2437,Gold,Terran
58,KR,2437,Gold,Terran
58,KR,2437,Gold,Protoss
58,KR,2437,Gold,Terran
58,KR,2437,Gold,Zerg
58,KR,2437,Gold,Zerg
58,KR,2437,Gold,Protoss
58,KR,2437,Gold,Protoss
58,KR,2437,Gold,Protoss
58,KR,2437,Gold,Zerg
58,KR,2437,Gold,Terran
58,KR,2435,Gold,Protoss
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Protoss
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Protoss
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Protoss
58,KR,2435,Gold,Terran
58,KR,2435,Gold,Protoss
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Terran
58,KR,2435,Gold,Terran
58,KR,2435,Gold,Terran
58,KR,2435,Gold,Zerg
58,KR,2435,Gold,Zerg
58,KR,2434,Gold,Zerg
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Protoss
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Zerg
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Zerg
58,KR,2434,Gold,Zerg
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Protoss
58,KR,2434,Gold,Zerg
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Zerg
58,KR,2434,Gold,Protoss
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Terran
58,KR,2434,Gold,Protoss
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Protoss
58,KR,2433,Gold,Protoss
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Zerg
58,KR,2433,Gold,Protoss
58,KR,2433,Gold,Zerg
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Zerg
58,KR,2433,Gold,Zerg
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Random
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Protoss
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Protoss
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Zerg
58,KR,2433,Gold,Protoss
58,KR,2433,Gold,Terran
58,KR,2433,Gold,Zerg
58,KR,2432,Gold,Protoss
58,KR,2432,Gold,Zerg
58,KR,2432,Gold,Protoss
58,KR,2432,Gold,Zerg
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Protoss
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Zerg
58,KR,2432,Gold,Zerg
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Protoss
58,KR,2432,Gold,Zerg
58,KR,2432,Gold,Terran
58,KR,2432,Gold,Zerg
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Terran
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Random
58,KR,2431,Gold,Random
58,KR,2431,Gold,Terran
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Terran
58,KR,2431,Gold,Protoss
58,KR,2431,Gold,Terran
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Terran
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Zerg
58,KR,2431,Gold,Terran
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Protoss
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Protoss
58,KR,2429,Gold,Protoss
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Protoss
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Zerg
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Protoss
58,KR,2429,Gold,Protoss
58,KR,2429,Gold,Terran
58,KR,2429,Gold,Protoss
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Zerg
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Random
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Random
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Random
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Random
58,KR,2428,Gold,Zerg
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Random
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Zerg
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Terran
58,KR,2428,Gold,Protoss
58,KR,2428,Gold,Terran
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Zerg
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Zerg
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Zerg
58,KR,2427,Gold,Zerg
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Random
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Protoss
58,KR,2427,Gold,Terran
58,KR,2427,Gold,Protoss
58,KR,2426,Gold,Protoss
58,KR,2426,Gold,Zerg
58,KR,2426,Gold,Protoss
58,KR,2426,Gold,Terran
58,KR,2426,Gold,Terran
58,KR,2426,Gold,Protoss
58,KR,2426,Gold,Terran
58,KR,2426,Gold,Random
58,KR,2426,Gold,Terran
58,KR,2424,Gold,Protoss
58,KR,2424,Gold,Protoss
58,KR,2424,Gold,Random
58,KR,2424,Gold,Zerg
58,KR,2424,Gold,Protoss
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Random
58,KR,2424,Gold,Random
58,KR,2424,Gold,Protoss
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Random
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Zerg
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Terran
58,KR,2424,Gold,Protoss
58,KR,2424,Gold,Terran
58,KR,2423,Gold,Zerg
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Zerg
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Zerg
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Protoss
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Protoss
58,KR,2423,Gold,Protoss
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Zerg
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Protoss
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Protoss
58,KR,2423,Gold,Terran
58,KR,2423,Gold,Protoss
58,KR,2423,Gold,Terran
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Protoss
58,KR,2422,Gold,Zerg
58,KR,2422,Gold,Random
58,KR,2422,Gold,Protoss
58,KR,2422,Gold,Random
58,KR,2422,Gold,Zerg
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Zerg
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Protoss
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Protoss
58,KR,2422,Gold,Protoss
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Zerg
58,KR,2422,Gold,Protoss
58,KR,2422,Gold,Zerg
58,KR,2422,Gold,Terran
58,KR,2422,Gold,Zerg
58,KR,2422,Gold,Zerg
58,KR,2421,Gold,Zerg
58,KR,2421,Gold,Random
58,KR,2421,Gold,Terran
58,KR,2421,Gold,Protoss
58,KR,2421,Gold,Zerg
58,KR,2421,Gold,Terran
58,KR,2421,Gold,Protoss
58,KR,2421,Gold,Terran
58,KR,2421,Gold,Terran
58,KR,2421,Gold,Random
58,KR,2421,Gold,Zerg
58,KR,2421,Gold,Zerg
58,KR,2421,Gold,Terran
58,KR,2421,Gold,Terran
58,KR,2421,Gold,Zerg
58,KR,2421,Gold,Random
58,KR,2421,Gold,Protoss
58,KR,2421,Gold,Protoss
58,KR,2420,Gold,Protoss
58,KR,2420,Gold,Terran
58,KR,2420,Gold,Protoss
58,KR,2420,Gold,Protoss
58,KR,2420,Gold,Zerg
58,KR,2420,Gold,Terran
58,KR,2420,Gold,Terran
58,KR,2420,Gold,Terran
58,KR,2420,Gold,Terran
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Zerg
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Terran
58,KR,2418,Gold,Protoss
58,KR,2418,Gold,Zerg
58,KR,2418,Gold,Protoss
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Zerg
58,KR,2417,Gold,Random
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Protoss
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Protoss
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Zerg
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Zerg
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Zerg
58,KR,2417,Gold,Random
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Protoss
58,KR,2417,Gold,Protoss
58,KR,2417,Gold,Random
58,KR,2417,Gold,Zerg
58,KR,2417,Gold,Random
58,KR,2417,Gold,Terran
58,KR,2417,Gold,Zerg
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Zerg
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Zerg
58,KR,2416,Gold,Zerg
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Terran
58,KR,2416,Gold,Protoss
58,KR,2416,Gold,Terran
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Zerg
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Protoss
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Zerg
58,KR,2415,Gold,Zerg
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Random
58,KR,2415,Gold,Protoss
58,KR,2415,Gold,Protoss
58,KR,2415,Gold,Protoss
58,KR,2415,Gold,Protoss
58,KR,2415,Gold,Protoss
58,KR,2415,Gold,Zerg
58,KR,2415,Gold,Zerg
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Terran
58,KR,2415,Gold,Zerg
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Random
58,KR,2413,Gold,Terran
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Terran
58,KR,2413,Gold,Terran
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Random
58,KR,2413,Gold,Terran
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Random
58,KR,2413,Gold,Terran
58,KR,2413,Gold,Terran
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Protoss
58,KR,2413,Gold,Zerg
58,KR,2413,Gold,Zerg
58,KR,2412,Gold,Protoss
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Zerg
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Protoss
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Protoss
58,KR,2412,Gold,Zerg
58,KR,2412,Gold,Random
58,KR,2412,Gold,Protoss
58,KR,2412,Gold,Protoss
58,KR,2412,Gold,Zerg
58,KR,2412,Gold,Zerg
58,KR,2412,Gold,Zerg
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Terran
58,KR,2412,Gold,Zerg
58,KR,2412,Gold,Terran
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Zerg
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Zerg
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Zerg
58,KR,2411,Gold,Zerg
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Random
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Protoss
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Random
58,KR,2411,Gold,Terran
58,KR,2411,Gold,Zerg
58,KR,2410,Gold,Protoss
58,KR,2410,Gold,Protoss
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Random
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Protoss
58,KR,2410,Gold,Zerg
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Zerg
58,KR,2410,Gold,Protoss
58,KR,2410,Gold,Zerg
58,KR,2410,Gold,Protoss
58,KR,2410,Gold,Zerg
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Zerg
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Terran
58,KR,2410,Gold,Terran
58,KR,2409,Gold,Terran
58,KR,2409,Gold,Zerg
58,KR,2409,Gold,Zerg
58,KR,2407,Gold,Protoss
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Random
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Protoss
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Protoss
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Zerg
58,KR,2407,Gold,Terran
58,KR,2407,Gold,Zerg
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Random
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Terran
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Random
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Terran
58,KR,2406,Gold,Terran
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Terran
58,KR,2406,Gold,Terran
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Terran
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Protoss
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Zerg
58,KR,2406,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Protoss
58,KR,2405,Gold,Zerg
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Protoss
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Protoss
58,KR,2405,Gold,Protoss
58,KR,2405,Gold,Protoss
58,KR,2405,Gold,Zerg
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Zerg
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Zerg
58,KR,2405,Gold,Zerg
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Zerg
58,KR,2405,Gold,Protoss
58,KR,2405,Gold,Terran
58,KR,2405,Gold,Zerg
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Terran
58,KR,2404,Gold,Zerg
58,KR,2404,Gold,Zerg
58,KR,2404,Gold,Zerg
58,KR,2404,Gold,Zerg
58,KR,2404,Gold,Terran
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Terran
58,KR,2404,Gold,Random
58,KR,2404,Gold,Terran
58,KR,2404,Gold,Terran
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Terran
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Protoss
58,KR,2404,Gold,Zerg
58,KR,2404,Gold,Protoss
58,KR,2402,Gold,Random
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Zerg
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Protoss
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Zerg
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Random
58,KR,2402,Gold,Terran
58,KR,2402,Gold,Zerg
58,KR,2401,Gold,Zerg
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Zerg
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Zerg
58,KR,2401,Gold,Random
58,KR,2401,Gold,Zerg
58,KR,2401,Gold,Random
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Zerg
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Random
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Protoss
58,KR,2401,Gold,Terran
58,KR,2401,Gold,Zerg
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Random
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Zerg
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Zerg
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Protoss
58,KR,2400,Gold,Zerg
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Terran
58,KR,2400,Gold,Random
58,KR,2399,Gold,Terran
58,KR,2399,Gold,Protoss
58,KR,2399,Gold,Terran
58,KR,2399,Gold,Zerg
58,KR,2399,Gold,Terran
58,KR,2399,Gold,Protoss
58,KR,2399,Gold,Zerg
58,KR,2399,Gold,Protoss
58,KR,2399,Gold,Random
58,KR,2399,Gold,Terran
58,KR,2399,Gold,Protoss
58,KR,2399,Gold,Zerg
58,KR,2399,Gold,Random
58,KR,2399,Gold,Terran
58,KR,2399,Gold,Terran
58,KR,2399,Gold,Zerg
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Random
58,KR,2397,Gold,Zerg
58,KR,2397,Gold,Zerg
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Zerg
58,KR,2397,Gold,Zerg
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Zerg
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Protoss
58,KR,2397,Gold,Terran
58,KR,2397,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Protoss
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Protoss
58,KR,2396,Gold,Zerg
58,KR,2396,Gold,Zerg
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Zerg
58,KR,2396,Gold,Protoss
58,KR,2396,Gold,Protoss
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Protoss
58,KR,2396,Gold,Protoss
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Zerg
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2396,Gold,Terran
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Zerg
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Zerg
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Zerg
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Zerg
58,KR,2395,Gold,Zerg
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Protoss
58,KR,2395,Gold,Terran
58,KR,2395,Gold,Zerg
58,KR,2394,Gold,Zerg
