Season,Region,Rating,Rank,Race
50,US,2248,Silver,Protoss
50,US,2248,Silver,Zerg
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Protoss
50,US,2248,Silver,Protoss
50,US,2248,Silver,Zerg
50,US,2248,Silver,Random
50,US,2248,Silver,Terran
50,US,2248,Silver,Protoss
50,US,2248,Silver,Terran
50,US,2248,Silver,Protoss
50,US,2248,Silver,Zerg
50,US,2248,Silver,Terran
50,US,2248,Silver,Protoss
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Random
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Random
50,US,2248,Silver,Zerg
50,US,2248,Silver,Protoss
50,US,2248,Silver,Zerg
50,US,2248,Silver,Protoss
50,US,2248,Silver,Zerg
50,US,2248,Silver,Protoss
50,US,2248,Silver,Terran
50,US,2248,Silver,Random
50,US,2248,Silver,Zerg
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
50,US,2248,Silver,Protoss
50,US,2248,Silver,Protoss
50,US,2248,Silver,Protoss
50,US,2248,Silver,Protoss
50,US,2248,Silver,Terran
50,US,2248,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Terran
50,US,2247,Silver,Random
50,US,2247,Silver,Terran
50,US,2247,Silver,Terran
50,US,2247,Silver,Terran
50,US,2247,Silver,Terran
50,US,2247,Silver,Terran
50,US,2247,Silver,Zerg
50,US,2247,Silver,Zerg
50,US,2247,Silver,Zerg
50,US,2247,Silver,Zerg
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Random
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Terran
50,US,2247,Silver,Zerg
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Protoss
50,US,2247,Silver,Zerg
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Zerg
50,US,2247,Silver,Zerg
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Random
50,US,2247,Silver,Terran
50,US,2247,Silver,Zerg
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Random
50,US,2247,Silver,Random
50,US,2247,Silver,Protoss
50,US,2247,Silver,Terran
50,US,2247,Silver,Zerg
50,US,2247,Silver,Zerg
50,US,2247,Silver,Terran
50,US,2247,Silver,Protoss
50,US,2245,Silver,Zerg
50,US,2245,Silver,Protoss
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Protoss
50,US,2245,Silver,Protoss
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Zerg
50,US,2245,Silver,Protoss
50,US,2245,Silver,Protoss
50,US,2245,Silver,Protoss
50,US,2245,Silver,Protoss
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Zerg
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Zerg
50,US,2245,Silver,Protoss
50,US,2245,Silver,Zerg
50,US,2245,Silver,Protoss
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Zerg
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Terran
50,US,2245,Silver,Protoss
50,US,2245,Silver,Terran
50,US,2244,Silver,Zerg
50,US,2244,Silver,Terran
50,US,2244,Silver,Zerg
50,US,2244,Silver,Protoss
50,US,2244,Silver,Zerg
50,US,2244,Silver,Protoss
50,US,2244,Silver,Protoss
50,US,2244,Silver,Protoss
50,US,2244,Silver,Zerg
50,US,2244,Silver,Zerg
50,US,2244,Silver,Protoss
50,US,2244,Silver,Terran
50,US,2244,Silver,Random
50,US,2244,Silver,Protoss
50,US,2244,Silver,Terran
50,US,2244,Silver,Terran
50,US,2244,Silver,Terran
50,US,2244,Silver,Random
50,US,2244,Silver,Protoss
50,US,2244,Silver,Terran
50,US,2244,Silver,Protoss
50,US,2244,Silver,Terran
50,US,2244,Silver,Terran
50,US,2244,Silver,Protoss
50,US,2244,Silver,Protoss
50,US,2244,Silver,Protoss
50,US,2244,Silver,Protoss
50,US,2244,Silver,Random
50,US,2244,Silver,Protoss
50,US,2244,Silver,Terran
50,US,2244,Silver,Terran
50,US,2244,Silver,Terran
50,US,2244,Silver,Protoss
50,US,2244,Silver,Random
50,US,2244,Silver,Protoss
50,US,2244,Silver,Zerg
50,US,2244,Silver,Zerg
50,US,2244,Silver,Terran
50,US,2244,Silver,Terran
50,US,2244,Silver,Protoss
50,US,2244,Silver,Protoss
50,US,2244,Silver,Zerg
50,US,2244,Silver,Protoss
50,US,2243,Silver,Protoss
50,US,2243,Silver,Zerg
50,US,2243,Silver,Zerg
50,US,2243,Silver,Protoss
50,US,2243,Silver,Zerg
50,US,2243,Silver,Protoss
50,US,2243,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Zerg
50,US,2241,Silver,Zerg
50,US,2241,Silver,Protoss
50,US,2241,Silver,Zerg
50,US,2241,Silver,Protoss
50,US,2241,Silver,Zerg
50,US,2241,Silver,Terran
50,US,2241,Silver,Terran
50,US,2241,Silver,Terran
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Terran
50,US,2241,Silver,Zerg
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Zerg
50,US,2241,Silver,Random
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Terran
50,US,2241,Silver,Random
50,US,2241,Silver,Protoss
50,US,2241,Silver,Zerg
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2241,Silver,Zerg
50,US,2241,Silver,Random
50,US,2241,Silver,Terran
50,US,2241,Silver,Terran
50,US,2241,Silver,Zerg
50,US,2241,Silver,Terran
50,US,2241,Silver,Zerg
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Protoss
50,US,2241,Silver,Terran
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Random
50,US,2240,Silver,Terran
50,US,2240,Silver,Zerg
50,US,2240,Silver,Terran
50,US,2240,Silver,Terran
50,US,2240,Silver,Zerg
50,US,2240,Silver,Terran
50,US,2240,Silver,Terran
50,US,2240,Silver,Zerg
50,US,2240,Silver,Protoss
50,US,2240,Silver,Protoss
50,US,2240,Silver,Protoss
50,US,2240,Silver,Protoss
50,US,2240,Silver,Protoss
50,US,2240,Silver,Protoss
50,US,2240,Silver,Terran
50,US,2240,Silver,Random
50,US,2240,Silver,Terran
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Random
50,US,2240,Silver,Terran
50,US,2240,Silver,Zerg
50,US,2240,Silver,Protoss
50,US,2240,Silver,Protoss
50,US,2240,Silver,Terran
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Random
50,US,2240,Silver,Random
50,US,2240,Silver,Terran
50,US,2240,Silver,Zerg
50,US,2240,Silver,Protoss
50,US,2240,Silver,Terran
50,US,2240,Silver,Random
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Zerg
50,US,2240,Silver,Protoss
50,US,2240,Silver,Random
50,US,2240,Silver,Terran
50,US,2240,Silver,Terran
50,US,2240,Silver,Protoss
50,US,2240,Silver,Zerg
50,US,2240,Silver,Protoss
50,US,2240,Silver,Random
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Protoss
50,US,2238,Silver,Zerg
50,US,2238,Silver,Terran
50,US,2238,Silver,Zerg
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Zerg
50,US,2238,Silver,Protoss
50,US,2238,Silver,Zerg
50,US,2238,Silver,Protoss
50,US,2238,Silver,Terran
50,US,2238,Silver,Protoss
50,US,2238,Silver,Zerg
50,US,2238,Silver,Zerg
50,US,2238,Silver,Zerg
50,US,2238,Silver,Zerg
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Zerg
50,US,2238,Silver,Zerg
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Protoss
50,US,2238,Silver,Protoss
50,US,2238,Silver,Protoss
50,US,2238,Silver,Zerg
50,US,2238,Silver,Protoss
50,US,2238,Silver,Zerg
50,US,2238,Silver,Protoss
50,US,2238,Silver,Terran
50,US,2238,Silver,Protoss
50,US,2238,Silver,Random
50,US,2238,Silver,Zerg
50,US,2238,Silver,Terran
50,US,2238,Silver,Terran
50,US,2238,Silver,Protoss
50,US,2238,Silver,Protoss
50,US,2238,Silver,Terran
50,US,2238,Silver,Protoss
50,US,2238,Silver,Terran
50,US,2238,Silver,Zerg
50,US,2237,Silver,Protoss
50,US,2237,Silver,Zerg
50,US,2237,Silver,Protoss
50,US,2237,Silver,Zerg
50,US,2237,Silver,Zerg
50,US,2237,Silver,Protoss
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Zerg
50,US,2237,Silver,Zerg
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Protoss
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Protoss
50,US,2237,Silver,Zerg
50,US,2237,Silver,Terran
50,US,2237,Silver,Terran
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Terran
50,US,2237,Silver,Protoss
50,US,2237,Silver,Zerg
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Zerg
50,US,2237,Silver,Terran
50,US,2237,Silver,Protoss
50,US,2237,Silver,Random
50,US,2237,Silver,Zerg
50,US,2237,Silver,Random
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Protoss
50,US,2237,Silver,Random
50,US,2237,Silver,Zerg
50,US,2237,Silver,Terran
50,US,2236,Silver,Zerg
50,US,2236,Silver,Terran
50,US,2236,Silver,Zerg
50,US,2236,Silver,Terran
50,US,2236,Silver,Protoss
50,US,2236,Silver,Terran
50,US,2236,Silver,Random
50,US,2236,Silver,Terran
50,US,2236,Silver,Terran
50,US,2236,Silver,Zerg
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Protoss
50,US,2234,Silver,Zerg
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Zerg
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Random
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Zerg
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Zerg
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Zerg
50,US,2234,Silver,Zerg
50,US,2234,Silver,Protoss
50,US,2234,Silver,Random
50,US,2234,Silver,Random
50,US,2234,Silver,Random
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Zerg
50,US,2234,Silver,Zerg
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Protoss
50,US,2234,Silver,Zerg
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Random
50,US,2234,Silver,Protoss
50,US,2234,Silver,Protoss
50,US,2234,Silver,Zerg
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Random
50,US,2234,Silver,Zerg
50,US,2234,Silver,Zerg
50,US,2234,Silver,Zerg
50,US,2234,Silver,Terran
50,US,2234,Silver,Zerg
50,US,2234,Silver,Zerg
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Protoss
50,US,2234,Silver,Terran
50,US,2234,Silver,Terran
50,US,2234,Silver,Random
50,US,2233,Silver,Protoss
50,US,2233,Silver,Zerg
50,US,2233,Silver,Terran
50,US,2233,Silver,Terran
50,US,2233,Silver,Terran
50,US,2233,Silver,Terran
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Zerg
50,US,2233,Silver,Terran
50,US,2233,Silver,Zerg
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Protoss
50,US,2233,Silver,Terran
50,US,2233,Silver,Terran
50,US,2233,Silver,Protoss
50,US,2233,Silver,Random
50,US,2231,Silver,Random
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Protoss
50,US,2231,Silver,Random
50,US,2231,Silver,Terran
50,US,2231,Silver,Zerg
50,US,2231,Silver,Zerg
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Zerg
50,US,2231,Silver,Terran
50,US,2231,Silver,Zerg
50,US,2231,Silver,Protoss
50,US,2231,Silver,Zerg
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Random
50,US,2231,Silver,Random
50,US,2231,Silver,Terran
50,US,2231,Silver,Zerg
50,US,2231,Silver,Random
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Zerg
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Random
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Protoss
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Protoss
50,US,2231,Silver,Zerg
50,US,2231,Silver,Protoss
50,US,2231,Silver,Terran
50,US,2231,Silver,Terran
50,US,2231,Silver,Protoss
50,US,2231,Silver,Terran
50,US,2230,Silver,Zerg
50,US,2230,Silver,Zerg
50,US,2230,Silver,Terran
50,US,2230,Silver,Zerg
50,US,2230,Silver,Random
50,US,2230,Silver,Zerg
50,US,2230,Silver,Zerg
50,US,2230,Silver,Terran
50,US,2230,Silver,Protoss
50,US,2230,Silver,Terran
50,US,2230,Silver,Random
50,US,2230,Silver,Zerg
50,US,2230,Silver,Terran
50,US,2230,Silver,Terran
50,US,2230,Silver,Zerg
50,US,2230,Silver,Protoss
50,US,2230,Silver,Protoss
50,US,2230,Silver,Zerg
50,US,2230,Silver,Random
50,US,2230,Silver,Zerg
50,US,2230,Silver,Random
50,US,2230,Silver,Terran
50,US,2230,Silver,Protoss
50,US,2230,Silver,Random
50,US,2230,Silver,Protoss
50,US,2230,Silver,Terran
50,US,2230,Silver,Zerg
50,US,2230,Silver,Terran
50,US,2230,Silver,Protoss
50,US,2230,Silver,Terran
50,US,2230,Silver,Terran
50,US,2230,Silver,Terran
50,US,2230,Silver,Zerg
50,US,2230,Silver,Terran
50,US,2230,Silver,Zerg
50,US,2230,Silver,Terran
50,US,2230,Silver,Protoss
50,US,2230,Silver,Protoss
50,US,2230,Silver,Protoss
50,US,2230,Silver,Terran
50,US,2230,Silver,Terran
50,US,2230,Silver,Protoss
50,US,2230,Silver,Protoss
50,US,2230,Silver,Terran
50,US,2230,Silver,Protoss
50,US,2230,Silver,Random
50,US,2230,Silver,Zerg
50,US,2228,Silver,Zerg
50,US,2228,Silver,Protoss
50,US,2228,Silver,Protoss
50,US,2228,Silver,Random
50,US,2228,Silver,Zerg
50,US,2228,Silver,Terran
50,US,2228,Silver,Protoss
50,US,2228,Silver,Protoss
50,US,2228,Silver,Protoss
50,US,2228,Silver,Terran
50,US,2228,Silver,Protoss
50,US,2228,Silver,Terran
50,US,2228,Silver,Random
50,US,2228,Silver,Zerg
50,US,2228,Silver,Random
50,US,2228,Silver,Terran
50,US,2228,Silver,Terran
50,US,2228,Silver,Random
50,US,2228,Silver,Protoss
50,US,2228,Silver,Protoss
50,US,2228,Silver,Random
50,US,2228,Silver,Zerg
50,US,2228,Silver,Zerg
50,US,2228,Silver,Terran
50,US,2228,Silver,Protoss
50,US,2228,Silver,Zerg
50,US,2228,Silver,Protoss
50,US,2228,Silver,Protoss
50,US,2228,Silver,Zerg
50,US,2228,Silver,Zerg
50,US,2228,Silver,Terran
50,US,2228,Silver,Terran
50,US,2228,Silver,Terran
50,US,2228,Silver,Terran
50,US,2228,Silver,Zerg
50,US,2228,Silver,Protoss
50,US,2228,Silver,Random
50,US,2228,Silver,Terran
50,US,2228,Silver,Terran
50,US,2228,Silver,Zerg
50,US,2228,Silver,Zerg
50,US,2228,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Zerg
50,US,2227,Silver,Random
50,US,2227,Silver,Protoss
50,US,2227,Silver,Protoss
50,US,2227,Silver,Zerg
50,US,2227,Silver,Zerg
50,US,2227,Silver,Protoss
50,US,2227,Silver,Random
50,US,2227,Silver,Zerg
50,US,2227,Silver,Zerg
50,US,2227,Silver,Protoss
50,US,2227,Silver,Random
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Zerg
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Zerg
50,US,2227,Silver,Zerg
50,US,2227,Silver,Zerg
50,US,2227,Silver,Zerg
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Random
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Random
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Zerg
50,US,2227,Silver,Zerg
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Protoss
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Protoss
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Terran
50,US,2227,Silver,Random
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Protoss
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Random
50,US,2225,Silver,Protoss
50,US,2225,Silver,Zerg
50,US,2225,Silver,Protoss
50,US,2225,Silver,Terran
50,US,2225,Silver,Protoss
50,US,2225,Silver,Random
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Protoss
50,US,2225,Silver,Zerg
50,US,2225,Silver,Terran
50,US,2225,Silver,Random
50,US,2225,Silver,Protoss
50,US,2225,Silver,Protoss
50,US,2225,Silver,Protoss
50,US,2225,Silver,Terran
50,US,2225,Silver,Random
50,US,2225,Silver,Protoss
50,US,2225,Silver,Zerg
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Protoss
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Zerg
50,US,2225,Silver,Protoss
50,US,2225,Silver,Random
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Protoss
50,US,2225,Silver,Random
50,US,2225,Silver,Terran
50,US,2225,Silver,Protoss
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Terran
50,US,2225,Silver,Protoss
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Zerg
50,US,2225,Silver,Protoss
50,US,2225,Silver,Random
50,US,2225,Silver,Terran
50,US,2225,Silver,Zerg
50,US,2225,Silver,Protoss
50,US,2224,Silver,Terran
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Terran
50,US,2224,Silver,Terran
50,US,2224,Silver,Zerg
50,US,2224,Silver,Terran
50,US,2224,Silver,Protoss
50,US,2224,Silver,Zerg
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Random
50,US,2224,Silver,Protoss
50,US,2224,Silver,Terran
50,US,2224,Silver,Terran
50,US,2224,Silver,Terran
50,US,2224,Silver,Zerg
50,US,2224,Silver,Zerg
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Terran
50,US,2224,Silver,Zerg
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Random
50,US,2224,Silver,Zerg
50,US,2224,Silver,Terran
50,US,2224,Silver,Terran
50,US,2224,Silver,Terran
50,US,2224,Silver,Terran
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Terran
50,US,2224,Silver,Zerg
50,US,2224,Silver,Protoss
50,US,2224,Silver,Protoss
50,US,2224,Silver,Terran
50,US,2224,Silver,Random
50,US,2224,Silver,Protoss
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Random
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Zerg
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Random
50,US,2222,Silver,Zerg
50,US,2222,Silver,Random
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Protoss
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Terran
50,US,2222,Silver,Random
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2222,Silver,Zerg
50,US,2222,Silver,Terran
50,US,2222,Silver,Protoss
50,US,2222,Silver,Terran
50,US,2221,Silver,Zerg
50,US,2221,Silver,Terran
50,US,2221,Silver,Protoss
50,US,2221,Silver,Protoss
50,US,2221,Silver,Random
50,US,2221,Silver,Terran
50,US,2221,Silver,Terran
50,US,2221,Silver,Protoss
50,US,2221,Silver,Terran
50,US,2221,Silver,Protoss
50,US,2221,Silver,Terran
50,US,2221,Silver,Zerg
50,US,2221,Silver,Protoss
50,US,2221,Silver,Random
50,US,2221,Silver,Protoss
50,US,2221,Silver,Terran
50,US,2221,Silver,Zerg
50,US,2221,Silver,Protoss
50,US,2221,Silver,Terran
50,US,2221,Silver,Protoss
50,US,2221,Silver,Protoss
50,US,2221,Silver,Terran
50,US,2221,Silver,Zerg
50,US,2221,Silver,Terran
50,US,2221,Silver,Zerg
50,US,2221,Silver,Zerg
50,US,2221,Silver,Zerg
50,US,2221,Silver,Terran
50,US,2221,Silver,Zerg
50,US,2221,Silver,Protoss
50,US,2221,Silver,Protoss
50,US,2221,Silver,Zerg
50,US,2221,Silver,Random
50,US,2221,Silver,Terran
50,US,2221,Silver,Terran
50,US,2219,Silver,Zerg
50,US,2219,Silver,Zerg
50,US,2219,Silver,Zerg
50,US,2219,Silver,Protoss
50,US,2219,Silver,Terran
50,US,2219,Silver,Zerg
50,US,2219,Silver,Terran
50,US,2219,Silver,Terran
