Season,Region,Rating,Rank,Race
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Random
47,KR,2969,Platinum,Terran
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Terran
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Terran
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Terran
47,KR,2968,Platinum,Terran
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Terran
47,KR,2968,Platinum,Terran
47,KR,2968,Platinum,Protoss
47,KR,2968,Platinum,Protoss
47,KR,2967,Platinum,Protoss
47,KR,2967,Platinum,Zerg
47,KR,2967,Platinum,Terran
47,KR,2967,Platinum,Protoss
47,KR,2967,Platinum,Terran
47,KR,2967,Platinum,Terran
47,KR,2967,Platinum,Terran
47,KR,2965,Platinum,Random
47,KR,2965,Platinum,Protoss
47,KR,2965,Platinum,Zerg
47,KR,2965,Platinum,Protoss
47,KR,2965,Platinum,Protoss
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Zerg
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Zerg
47,KR,2965,Platinum,Protoss
47,KR,2965,Platinum,Random
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Zerg
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Protoss
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Random
47,KR,2965,Platinum,Terran
47,KR,2965,Platinum,Terran
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Protoss
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Random
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Protoss
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Protoss
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Protoss
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Protoss
47,KR,2964,Platinum,Terran
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Protoss
47,KR,2964,Platinum,Zerg
47,KR,2964,Platinum,Terran
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Random
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Terran
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Terran
47,KR,2963,Platinum,Terran
47,KR,2963,Platinum,Terran
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Terran
47,KR,2963,Platinum,Terran
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Random
47,KR,2963,Platinum,Zerg
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Protoss
47,KR,2963,Platinum,Protoss
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Zerg
47,KR,2962,Platinum,Zerg
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Random
47,KR,2962,Platinum,Protoss
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Random
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Protoss
47,KR,2962,Platinum,Protoss
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Zerg
47,KR,2962,Platinum,Zerg
47,KR,2962,Platinum,Zerg
47,KR,2962,Platinum,Terran
47,KR,2962,Platinum,Zerg
47,KR,2962,Platinum,Protoss
47,KR,2961,Platinum,Terran
47,KR,2961,Platinum,Terran
47,KR,2961,Platinum,Zerg
47,KR,2961,Platinum,Terran
47,KR,2961,Platinum,Terran
47,KR,2961,Platinum,Terran
47,KR,2961,Platinum,Zerg
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Zerg
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Zerg
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Zerg
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Zerg
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Zerg
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Random
47,KR,2959,Platinum,Random
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Zerg
47,KR,2959,Platinum,Protoss
47,KR,2959,Platinum,Terran
47,KR,2959,Platinum,Protoss
47,KR,2958,Platinum,Terran
47,KR,2958,Platinum,Terran
47,KR,2958,Platinum,Terran
47,KR,2958,Platinum,Random
47,KR,2958,Platinum,Protoss
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Terran
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Protoss
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Random
47,KR,2958,Platinum,Terran
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Terran
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Protoss
47,KR,2958,Platinum,Protoss
47,KR,2958,Platinum,Protoss
47,KR,2958,Platinum,Protoss
47,KR,2958,Platinum,Zerg
47,KR,2958,Platinum,Protoss
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Zerg
47,KR,2957,Platinum,Protoss
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Protoss
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Zerg
47,KR,2957,Platinum,Zerg
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Protoss
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Protoss
47,KR,2957,Platinum,Zerg
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Random
47,KR,2957,Platinum,Zerg
47,KR,2957,Platinum,Protoss
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Zerg
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Terran
47,KR,2957,Platinum,Protoss
47,KR,2957,Platinum,Terran
47,KR,2956,Platinum,Terran
47,KR,2956,Platinum,Terran
47,KR,2956,Platinum,Zerg
47,KR,2956,Platinum,Terran
47,KR,2956,Platinum,Protoss
47,KR,2956,Platinum,Terran
47,KR,2956,Platinum,Random
47,KR,2956,Platinum,Zerg
47,KR,2956,Platinum,Terran
47,KR,2956,Platinum,Zerg
47,KR,2956,Platinum,Protoss
47,KR,2956,Platinum,Random
47,KR,2956,Platinum,Terran
47,KR,2955,Platinum,Terran
47,KR,2955,Platinum,Terran
47,KR,2955,Platinum,Zerg
47,KR,2955,Platinum,Zerg
47,KR,2955,Platinum,Terran
47,KR,2955,Platinum,Terran
47,KR,2955,Platinum,Terran
47,KR,2955,Platinum,Terran
47,KR,2955,Platinum,Zerg
47,KR,2953,Platinum,Zerg
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Random
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Random
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Zerg
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Terran
47,KR,2953,Platinum,Protoss
47,KR,2953,Platinum,Zerg
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Random
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Protoss
47,KR,2952,Platinum,Terran
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Terran
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Terran
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Terran
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Terran
47,KR,2952,Platinum,Random
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Zerg
47,KR,2952,Platinum,Random
47,KR,2952,Platinum,Protoss
47,KR,2951,Platinum,Protoss
47,KR,2951,Platinum,Random
47,KR,2951,Platinum,Protoss
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Random
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Random
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Protoss
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Terran
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Protoss
47,KR,2951,Platinum,Protoss
47,KR,2951,Platinum,Zerg
47,KR,2951,Platinum,Terran
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Zerg
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Terran
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Terran
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Zerg
47,KR,2950,Platinum,Random
47,KR,2950,Platinum,Random
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Terran
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Terran
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Protoss
47,KR,2950,Platinum,Zerg
47,KR,2950,Platinum,Random
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Random
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Zerg
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Terran
47,KR,2948,Platinum,Protoss
47,KR,2948,Platinum,Protoss
47,KR,2947,Platinum,Zerg
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Random
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Zerg
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Random
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Random
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Zerg
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Terran
47,KR,2947,Platinum,Protoss
47,KR,2947,Platinum,Random
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Protoss
47,KR,2946,Platinum,Protoss
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Protoss
47,KR,2946,Platinum,Protoss
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Random
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Protoss
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Protoss
47,KR,2946,Platinum,Terran
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Random
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Zerg
47,KR,2946,Platinum,Random
47,KR,2946,Platinum,Zerg
47,KR,2945,Platinum,Zerg
47,KR,2945,Platinum,Terran
47,KR,2945,Platinum,Zerg
47,KR,2945,Platinum,Zerg
47,KR,2945,Platinum,Random
47,KR,2945,Platinum,Protoss
47,KR,2945,Platinum,Terran
47,KR,2945,Platinum,Protoss
47,KR,2945,Platinum,Protoss
47,KR,2945,Platinum,Random
47,KR,2945,Platinum,Protoss
47,KR,2945,Platinum,Random
47,KR,2945,Platinum,Zerg
47,KR,2945,Platinum,Terran
47,KR,2945,Platinum,Terran
47,KR,2945,Platinum,Protoss
47,KR,2945,Platinum,Protoss
47,KR,2945,Platinum,Random
47,KR,2945,Platinum,Protoss
47,KR,2944,Platinum,Terran
47,KR,2942,Platinum,Terran
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Random
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Random
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Random
47,KR,2942,Platinum,Terran
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Terran
47,KR,2942,Platinum,Terran
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Protoss
47,KR,2942,Platinum,Zerg
47,KR,2942,Platinum,Protoss
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Random
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Random
47,KR,2941,Platinum,Zerg
47,KR,2941,Platinum,Random
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Terran
47,KR,2941,Platinum,Protoss
47,KR,2941,Platinum,Zerg
47,KR,2940,Platinum,Terran
47,KR,2940,Platinum,Protoss
47,KR,2940,Platinum,Terran
47,KR,2940,Platinum,Random
47,KR,2940,Platinum,Terran
47,KR,2940,Platinum,Protoss
47,KR,2940,Platinum,Protoss
47,KR,2940,Platinum,Zerg
47,KR,2940,Platinum,Terran
47,KR,2940,Platinum,Terran
47,KR,2940,Platinum,Zerg
47,KR,2940,Platinum,Protoss
47,KR,2940,Platinum,Protoss
47,KR,2940,Platinum,Zerg
47,KR,2940,Platinum,Terran
47,KR,2939,Platinum,Random
47,KR,2939,Platinum,Zerg
47,KR,2939,Platinum,Protoss
47,KR,2939,Platinum,Terran
47,KR,2939,Platinum,Terran
47,KR,2939,Platinum,Terran
47,KR,2939,Platinum,Protoss
47,KR,2939,Platinum,Random
47,KR,2939,Platinum,Protoss
47,KR,2939,Platinum,Protoss
47,KR,2939,Platinum,Zerg
47,KR,2939,Platinum,Zerg
47,KR,2939,Platinum,Random
47,KR,2939,Platinum,Zerg
47,KR,2939,Platinum,Protoss
47,KR,2939,Platinum,Terran
47,KR,2938,Platinum,Zerg
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Protoss
47,KR,2938,Platinum,Protoss
47,KR,2938,Platinum,Zerg
47,KR,2938,Platinum,Zerg
47,KR,2938,Platinum,Zerg
47,KR,2938,Platinum,Protoss
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Zerg
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Terran
47,KR,2938,Platinum,Protoss
47,KR,2938,Platinum,Zerg
47,KR,2938,Platinum,Protoss
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Random
47,KR,2936,Platinum,Terran
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Terran
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Terran
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Terran
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Protoss
47,KR,2936,Platinum,Zerg
47,KR,2936,Platinum,Protoss
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Zerg
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Zerg
47,KR,2935,Platinum,Protoss
47,KR,2935,Platinum,Zerg
47,KR,2935,Platinum,Protoss
47,KR,2935,Platinum,Protoss
47,KR,2935,Platinum,Zerg
47,KR,2935,Platinum,Protoss
47,KR,2935,Platinum,Terran
47,KR,2935,Platinum,Protoss
47,KR,2935,Platinum,Random
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Protoss
47,KR,2934,Platinum,Protoss
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Random
47,KR,2934,Platinum,Random
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Protoss
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Protoss
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Zerg
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Protoss
47,KR,2934,Platinum,Terran
47,KR,2934,Platinum,Terran
47,KR,2933,Platinum,Terran
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Random
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Terran
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Terran
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Terran
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Terran
47,KR,2933,Platinum,Protoss
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Zerg
47,KR,2933,Platinum,Protoss
47,KR,2932,Platinum,Terran
47,KR,2932,Platinum,Terran
47,KR,2932,Platinum,Zerg
47,KR,2932,Platinum,Random
47,KR,2932,Platinum,Terran
47,KR,2932,Platinum,Protoss
47,KR,2932,Platinum,Random
47,KR,2932,Platinum,Protoss
47,KR,2932,Platinum,Protoss
47,KR,2932,Platinum,Protoss
47,KR,2932,Platinum,Terran
47,KR,2930,Platinum,Terran
47,KR,2930,Platinum,Zerg
47,KR,2930,Platinum,Terran
47,KR,2930,Platinum,Zerg
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Terran
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Zerg
47,KR,2930,Platinum,Zerg
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Terran
47,KR,2930,Platinum,Zerg
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Random
47,KR,2930,Platinum,Zerg
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Terran
47,KR,2930,Platinum,Protoss
47,KR,2930,Platinum,Random
47,KR,2930,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Protoss
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Protoss
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Protoss
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Protoss
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Random
47,KR,2929,Platinum,Protoss
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Terran
47,KR,2929,Platinum,Protoss
47,KR,2929,Platinum,Zerg
47,KR,2929,Platinum,Terran
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Random
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Protoss
47,KR,2928,Platinum,Protoss
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Protoss
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Terran
47,KR,2928,Platinum,Zerg
47,KR,2928,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Protoss
47,KR,2927,Platinum,Zerg
47,KR,2927,Platinum,Protoss
47,KR,2927,Platinum,Protoss
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Zerg
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Protoss
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2927,Platinum,Terran
47,KR,2926,Platinum,Protoss
47,KR,2926,Platinum,Protoss
47,KR,2926,Platinum,Protoss
47,KR,2926,Platinum,Terran
47,KR,2926,Platinum,Protoss
47,KR,2926,Platinum,Zerg
47,KR,2926,Platinum,Protoss
47,KR,2924,Platinum,Zerg
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Protoss
47,KR,2924,Platinum,Zerg
47,KR,2924,Platinum,Zerg
47,KR,2924,Platinum,Zerg
47,KR,2924,Platinum,Zerg
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Protoss
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Protoss
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Protoss
47,KR,2924,Platinum,Terran
47,KR,2924,Platinum,Random
47,KR,2924,Platinum,Protoss
47,KR,2924,Platinum,Random
47,KR,2924,Platinum,Protoss
47,KR,2924,Platinum,Terran
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Zerg
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Protoss
47,KR,2923,Platinum,Terran
47,KR,2923,Platinum,Random
47,KR,2922,Platinum,Terran
47,KR,2922,Platinum,Zerg
47,KR,2922,Platinum,Protoss
47,KR,2922,Platinum,Zerg
47,KR,2922,Platinum,Protoss
47,KR,2922,Platinum,Terran
47,KR,2922,Platinum,Terran
47,KR,2922,Platinum,Terran
47,KR,2922,Platinum,Random
47,KR,2922,Platinum,Protoss
47,KR,2922,Platinum,Zerg
47,KR,2922,Platinum,Terran
47,KR,2922,Platinum,Random
47,KR,2922,Platinum,Terran
47,KR,2922,Platinum,Zerg
47,KR,2922,Platinum,Protoss
47,KR,2922,Platinum,Protoss
