Season,Region,Rating,Rank,Race
54,CN,1752,Silver,Protoss
54,CN,1752,Silver,Protoss
54,CN,1751,Silver,Terran
54,CN,1750,Silver,Protoss
54,CN,1750,Silver,Protoss
54,CN,1749,Silver,Protoss
54,CN,1749,Silver,Zerg
54,CN,1748,Silver,Terran
54,CN,1748,Silver,Protoss
54,CN,1747,Silver,Protoss
54,CN,1747,Silver,Protoss
54,CN,1747,Silver,Protoss
54,CN,1746,Silver,Zerg
54,CN,1746,Silver,Terran
54,CN,1746,Silver,Terran
54,CN,1746,Silver,Terran
54,CN,1746,Silver,Zerg
54,CN,1745,Silver,Terran
54,CN,1745,Silver,Zerg
54,CN,1744,Silver,Random
54,CN,1744,Silver,Random
54,CN,1743,Silver,Terran
54,CN,1743,Silver,Terran
54,CN,1743,Silver,Protoss
54,CN,1742,Silver,Protoss
54,CN,1742,Silver,Random
54,CN,1742,Silver,Terran
54,CN,1742,Silver,Terran
54,CN,1741,Silver,Terran
54,CN,1741,Silver,Protoss
54,CN,1739,Silver,Terran
54,CN,1739,Silver,Zerg
54,CN,1738,Silver,Zerg
54,CN,1737,Silver,Zerg
54,CN,1737,Silver,Protoss
54,CN,1736,Silver,Terran
54,CN,1735,Silver,Protoss
54,CN,1735,Silver,Zerg
54,CN,1735,Silver,Zerg
54,CN,1734,Silver,Zerg
54,CN,1734,Silver,Terran
54,CN,1734,Silver,Terran
54,CN,1733,Silver,Protoss
54,CN,1731,Silver,Zerg
54,CN,1731,Silver,Random
54,CN,1730,Silver,Terran
54,CN,1729,Silver,Terran
54,CN,1729,Silver,Terran
54,CN,1729,Silver,Terran
54,CN,1728,Silver,Protoss
54,CN,1728,Silver,Zerg
54,CN,1727,Silver,Protoss
54,CN,1727,Silver,Protoss
54,CN,1726,Silver,Protoss
54,CN,1726,Silver,Terran
54,CN,1726,Silver,Terran
54,CN,1725,Silver,Terran
54,CN,1725,Silver,Terran
54,CN,1724,Silver,Zerg
54,CN,1723,Silver,Terran
54,CN,1723,Silver,Protoss
54,CN,1722,Silver,Zerg
54,CN,1722,Silver,Terran
54,CN,1722,Silver,Zerg
54,CN,1722,Silver,Terran
54,CN,1721,Silver,Protoss
