Season,Region,Rating,Rank,Race
54,CN,2420,Gold,Terran
54,CN,2420,Gold,Terran
54,CN,2420,Gold,Random
54,CN,2420,Gold,Protoss
54,CN,2420,Gold,Protoss
54,CN,2420,Gold,Protoss
54,CN,2420,Gold,Terran
54,CN,2420,Gold,Protoss
54,CN,2420,Gold,Terran
54,CN,2420,Gold,Protoss
54,CN,2418,Gold,Protoss
54,CN,2418,Gold,Terran
54,CN,2418,Gold,Protoss
54,CN,2418,Gold,Terran
54,CN,2418,Gold,Terran
54,CN,2418,Gold,Terran
54,CN,2418,Gold,Terran
54,CN,2418,Gold,Random
54,CN,2418,Gold,Terran
54,CN,2417,Gold,Terran
54,CN,2417,Gold,Terran
54,CN,2417,Gold,Protoss
54,CN,2417,Gold,Terran
54,CN,2417,Gold,Protoss
54,CN,2417,Gold,Random
54,CN,2417,Gold,Protoss
54,CN,2417,Gold,Terran
54,CN,2417,Gold,Terran
54,CN,2417,Gold,Random
54,CN,2417,Gold,Terran
54,CN,2417,Gold,Terran
54,CN,2416,Gold,Protoss
54,CN,2416,Gold,Zerg
54,CN,2416,Gold,Protoss
54,CN,2416,Gold,Zerg
54,CN,2416,Gold,Terran
54,CN,2416,Gold,Zerg
54,CN,2416,Gold,Protoss
54,CN,2416,Gold,Zerg
54,CN,2416,Gold,Protoss
54,CN,2416,Gold,Protoss
54,CN,2416,Gold,Zerg
54,CN,2416,Gold,Terran
54,CN,2416,Gold,Protoss
54,CN,2416,Gold,Zerg
54,CN,2416,Gold,Random
54,CN,2416,Gold,Terran
54,CN,2416,Gold,Terran
54,CN,2416,Gold,Random
54,CN,2416,Gold,Terran
54,CN,2416,Gold,Terran
54,CN,2415,Gold,Random
54,CN,2415,Gold,Random
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Zerg
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Protoss
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Random
54,CN,2415,Gold,Protoss
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Protoss
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Zerg
54,CN,2415,Gold,Zerg
54,CN,2415,Gold,Random
54,CN,2415,Gold,Terran
54,CN,2415,Gold,Protoss
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Protoss
54,CN,2414,Gold,Protoss
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Protoss
54,CN,2414,Gold,Protoss
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Protoss
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Protoss
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Zerg
54,CN,2414,Gold,Terran
54,CN,2414,Gold,Terran
54,CN,2413,Gold,Terran
54,CN,2413,Gold,Protoss
54,CN,2413,Gold,Terran
54,CN,2413,Gold,Terran
54,CN,2413,Gold,Zerg
54,CN,2413,Gold,Terran
54,CN,2413,Gold,Terran
54,CN,2413,Gold,Protoss
54,CN,2413,Gold,Random
54,CN,2413,Gold,Random
54,CN,2413,Gold,Terran
54,CN,2413,Gold,Protoss
54,CN,2412,Gold,Protoss
54,CN,2412,Gold,Terran
54,CN,2412,Gold,Terran
54,CN,2412,Gold,Zerg
54,CN,2412,Gold,Protoss
54,CN,2412,Gold,Zerg
54,CN,2412,Gold,Protoss
54,CN,2412,Gold,Protoss
54,CN,2412,Gold,Terran
54,CN,2412,Gold,Random
54,CN,2412,Gold,Terran
54,CN,2412,Gold,Zerg
54,CN,2412,Gold,Terran
54,CN,2410,Gold,Zerg
54,CN,2410,Gold,Zerg
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Zerg
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Zerg
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Random
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Protoss
54,CN,2410,Gold,Terran
54,CN,2410,Gold,Zerg
54,CN,2410,Gold,Protoss
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Zerg
54,CN,2409,Gold,Random
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Zerg
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Zerg
54,CN,2409,Gold,Protoss
54,CN,2409,Gold,Terran
54,CN,2409,Gold,Terran
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Zerg
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Terran
54,CN,2408,Gold,Terran
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Terran
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Terran
54,CN,2408,Gold,Terran
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Terran
54,CN,2408,Gold,Zerg
54,CN,2408,Gold,Protoss
54,CN,2408,Gold,Terran
54,CN,2407,Gold,Random
54,CN,2407,Gold,Zerg
54,CN,2407,Gold,Terran
54,CN,2407,Gold,Zerg
54,CN,2407,Gold,Protoss
54,CN,2407,Gold,Protoss
54,CN,2407,Gold,Terran
54,CN,2407,Gold,Protoss
54,CN,2407,Gold,Terran
54,CN,2407,Gold,Protoss
54,CN,2407,Gold,Terran
54,CN,2407,Gold,Zerg
54,CN,2407,Gold,Protoss
54,CN,2407,Gold,Zerg
54,CN,2407,Gold,Zerg
54,CN,2407,Gold,Terran
54,CN,2407,Gold,Terran
54,CN,2406,Gold,Protoss
54,CN,2406,Gold,Terran
54,CN,2406,Gold,Random
54,CN,2406,Gold,Random
54,CN,2406,Gold,Terran
54,CN,2406,Gold,Zerg
54,CN,2406,Gold,Protoss
54,CN,2406,Gold,Protoss
54,CN,2406,Gold,Terran
54,CN,2406,Gold,Zerg
54,CN,2406,Gold,Protoss
54,CN,2405,Gold,Zerg
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Random
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Terran
54,CN,2405,Gold,Zerg
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Zerg
54,CN,2403,Gold,Terran
54,CN,2403,Gold,Zerg
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Zerg
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Random
54,CN,2403,Gold,Terran
54,CN,2403,Gold,Terran
54,CN,2403,Gold,Terran
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Protoss
54,CN,2403,Gold,Terran
54,CN,2403,Gold,Terran
54,CN,2402,Gold,Random
54,CN,2402,Gold,Protoss
54,CN,2402,Gold,Random
54,CN,2402,Gold,Protoss
54,CN,2402,Gold,Terran
54,CN,2402,Gold,Terran
54,CN,2402,Gold,Zerg
54,CN,2402,Gold,Terran
54,CN,2402,Gold,Protoss
54,CN,2402,Gold,Protoss
54,CN,2402,Gold,Terran
54,CN,2402,Gold,Zerg
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Random
54,CN,2401,Gold,Zerg
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Protoss
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Zerg
54,CN,2401,Gold,Random
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Protoss
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Protoss
54,CN,2401,Gold,Protoss
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Zerg
54,CN,2401,Gold,Zerg
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Protoss
54,CN,2401,Gold,Random
54,CN,2401,Gold,Terran
54,CN,2401,Gold,Terran
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Zerg
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Random
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Protoss
54,CN,2400,Gold,Zerg
54,CN,2400,Gold,Terran
54,CN,2400,Gold,Protoss
54,CN,2399,Gold,Terran
54,CN,2399,Gold,Terran
54,CN,2399,Gold,Terran
54,CN,2399,Gold,Terran
54,CN,2399,Gold,Protoss
54,CN,2399,Gold,Protoss
54,CN,2399,Gold,Terran
54,CN,2399,Gold,Protoss
54,CN,2399,Gold,Protoss
54,CN,2399,Gold,Protoss
54,CN,2399,Gold,Terran
54,CN,2399,Gold,Terran
54,CN,2398,Gold,Protoss
54,CN,2398,Gold,Zerg
54,CN,2398,Gold,Protoss
54,CN,2398,Gold,Protoss
54,CN,2398,Gold,Terran
54,CN,2398,Gold,Terran
54,CN,2398,Gold,Terran
54,CN,2398,Gold,Zerg
54,CN,2398,Gold,Protoss
54,CN,2398,Gold,Terran
54,CN,2398,Gold,Terran
54,CN,2398,Gold,Terran
54,CN,2398,Gold,Random
54,CN,2398,Gold,Protoss
54,CN,2398,Gold,Zerg
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Random
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Random
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Zerg
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Zerg
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Zerg
54,CN,2396,Gold,Zerg
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Terran
54,CN,2396,Gold,Zerg
54,CN,2396,Gold,Random
54,CN,2396,Gold,Protoss
54,CN,2396,Gold,Zerg
54,CN,2395,Gold,Protoss
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Protoss
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Protoss
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Protoss
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Protoss
54,CN,2395,Gold,Terran
54,CN,2395,Gold,Zerg
54,CN,2394,Gold,Zerg
54,CN,2394,Gold,Protoss
54,CN,2394,Gold,Protoss
54,CN,2394,Gold,Zerg
54,CN,2394,Gold,Protoss
54,CN,2394,Gold,Zerg
54,CN,2394,Gold,Protoss
54,CN,2394,Gold,Random
54,CN,2394,Gold,Protoss
54,CN,2394,Gold,Terran
54,CN,2394,Gold,Terran
54,CN,2394,Gold,Terran
54,CN,2394,Gold,Zerg
54,CN,2394,Gold,Terran
54,CN,2394,Gold,Terran
54,CN,2394,Gold,Protoss
54,CN,2394,Gold,Zerg
54,CN,2394,Gold,Terran
54,CN,2394,Gold,Protoss
54,CN,2393,Gold,Terran
54,CN,2393,Gold,Protoss
54,CN,2393,Gold,Zerg
54,CN,2393,Gold,Terran
54,CN,2393,Gold,Protoss
54,CN,2393,Gold,Protoss
54,CN,2393,Gold,Zerg
54,CN,2393,Gold,Protoss
54,CN,2393,Gold,Random
54,CN,2393,Gold,Zerg
54,CN,2393,Gold,Terran
54,CN,2393,Gold,Protoss
54,CN,2393,Gold,Terran
54,CN,2393,Gold,Protoss
54,CN,2393,Gold,Terran
54,CN,2393,Gold,Terran
54,CN,2393,Gold,Zerg
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Zerg
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Zerg
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Terran
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Protoss
54,CN,2392,Gold,Terran
54,CN,2391,Gold,Zerg
54,CN,2391,Gold,Zerg
54,CN,2391,Gold,Terran
54,CN,2391,Gold,Zerg
54,CN,2391,Gold,Protoss
54,CN,2391,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Protoss
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Zerg
54,CN,2389,Gold,Zerg
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Protoss
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Protoss
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Protoss
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2389,Gold,Terran
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Zerg
54,CN,2388,Gold,Protoss
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Protoss
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Zerg
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Zerg
54,CN,2388,Gold,Protoss
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Zerg
54,CN,2388,Gold,Protoss
54,CN,2388,Gold,Zerg
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Protoss
54,CN,2388,Gold,Terran
54,CN,2388,Gold,Protoss
54,CN,2387,Gold,Zerg
54,CN,2387,Gold,Random
54,CN,2387,Gold,Protoss
54,CN,2387,Gold,Zerg
54,CN,2387,Gold,Terran
54,CN,2387,Gold,Protoss
54,CN,2387,Gold,Protoss
54,CN,2387,Gold,Terran
54,CN,2387,Gold,Protoss
54,CN,2387,Gold,Terran
54,CN,2387,Gold,Zerg
54,CN,2386,Gold,Zerg
54,CN,2386,Gold,Protoss
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Protoss
54,CN,2386,Gold,Zerg
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Zerg
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Zerg
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Zerg
54,CN,2386,Gold,Protoss
54,CN,2386,Gold,Protoss
54,CN,2386,Gold,Terran
54,CN,2386,Gold,Protoss
54,CN,2386,Gold,Zerg
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Zerg
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Zerg
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Zerg
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Zerg
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Terran
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Protoss
54,CN,2385,Gold,Protoss
54,CN,2384,Gold,Random
54,CN,2384,Gold,Zerg
54,CN,2384,Gold,Protoss
54,CN,2384,Gold,Terran
54,CN,2384,Gold,Terran
54,CN,2384,Gold,Protoss
54,CN,2384,Gold,Terran
54,CN,2384,Gold,Zerg
54,CN,2382,Gold,Protoss
54,CN,2382,Gold,Protoss
54,CN,2382,Gold,Zerg
54,CN,2382,Gold,Zerg
54,CN,2382,Gold,Protoss
54,CN,2382,Gold,Terran
54,CN,2382,Gold,Zerg
54,CN,2382,Gold,Protoss
54,CN,2382,Gold,Protoss
54,CN,2382,Gold,Terran
54,CN,2382,Gold,Terran
54,CN,2382,Gold,Terran
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Protoss
54,CN,2381,Gold,Zerg
54,CN,2381,Gold,Zerg
54,CN,2381,Gold,Protoss
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Protoss
54,CN,2381,Gold,Protoss
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Protoss
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Random
54,CN,2381,Gold,Zerg
54,CN,2381,Gold,Protoss
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Terran
54,CN,2381,Gold,Terran
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Protoss
54,CN,2380,Gold,Protoss
54,CN,2380,Gold,Zerg
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Protoss
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Zerg
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Protoss
54,CN,2380,Gold,Terran
54,CN,2380,Gold,Zerg
54,CN,2379,Gold,Protoss
54,CN,2379,Gold,Zerg
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Protoss
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Protoss
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Zerg
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Protoss
54,CN,2379,Gold,Zerg
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Protoss
54,CN,2379,Gold,Protoss
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Terran
54,CN,2379,Gold,Zerg
54,CN,2379,Gold,Protoss
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Zerg
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Zerg
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Zerg
54,CN,2378,Gold,Zerg
54,CN,2378,Gold,Zerg
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Zerg
54,CN,2378,Gold,Terran
54,CN,2378,Gold,Protoss
54,CN,2378,Gold,Zerg
54,CN,2377,Gold,Zerg
54,CN,2377,Gold,Terran
54,CN,2377,Gold,Terran
54,CN,2377,Gold,Random
54,CN,2377,Gold,Random
54,CN,2377,Gold,Terran
54,CN,2377,Gold,Terran
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Random
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Zerg
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Protoss
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Protoss
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Zerg
54,CN,2375,Gold,Random
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Zerg
54,CN,2375,Gold,Zerg
54,CN,2375,Gold,Protoss
54,CN,2375,Gold,Terran
54,CN,2375,Gold,Zerg
54,CN,2375,Gold,Protoss
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Zerg
54,CN,2374,Gold,Random
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Zerg
54,CN,2374,Gold,Protoss
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Zerg
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Protoss
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Protoss
54,CN,2374,Gold,Protoss
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Terran
54,CN,2374,Gold,Protoss
54,CN,2374,Gold,Protoss
54,CN,2374,Gold,Zerg
54,CN,2374,Gold,Random
54,CN,2374,Gold,Zerg
54,CN,2374,Gold,Protoss
54,CN,2373,Gold,Terran
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Terran
54,CN,2373,Gold,Terran
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Terran
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Zerg
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Terran
54,CN,2373,Gold,Protoss
54,CN,2373,Gold,Terran
54,CN,2372,Gold,Zerg
54,CN,2372,Gold,Random
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Zerg
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Random
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Terran
54,CN,2372,Gold,Protoss
54,CN,2372,Gold,Random
54,CN,2372,Gold,Zerg
54,CN,2372,Gold,Terran
54,CN,2371,Gold,Terran
54,CN,2371,Gold,Terran
54,CN,2371,Gold,Protoss
54,CN,2371,Gold,Zerg
54,CN,2371,Gold,Terran
54,CN,2371,Gold,Protoss
54,CN,2371,Gold,Protoss
54,CN,2371,Gold,Terran
54,CN,2371,Gold,Protoss
54,CN,2371,Gold,Zerg
54,CN,2371,Gold,Terran
54,CN,2371,Gold,Random
54,CN,2371,Gold,Protoss
54,CN,2371,Gold,Terran
54,CN,2370,Gold,Zerg
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Random
54,CN,2368,Gold,Random
54,CN,2368,Gold,Protoss
54,CN,2368,Gold,Zerg
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Zerg
54,CN,2368,Gold,Protoss
54,CN,2368,Gold,Zerg
54,CN,2368,Gold,Zerg
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Protoss
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Protoss
54,CN,2368,Gold,Zerg
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Protoss
54,CN,2368,Gold,Random
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Terran
54,CN,2368,Gold,Protoss
54,CN,2368,Gold,Terran
54,CN,2367,Gold,Zerg
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Protoss
54,CN,2367,Gold,Protoss
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Zerg
54,CN,2367,Gold,Random
54,CN,2367,Gold,Protoss
54,CN,2367,Gold,Zerg
54,CN,2367,Gold,Protoss
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Zerg
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Zerg
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Terran
54,CN,2367,Gold,Protoss
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Zerg
54,CN,2366,Gold,Zerg
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Zerg
54,CN,2366,Gold,Zerg
54,CN,2366,Gold,Random
54,CN,2366,Gold,Zerg
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Zerg
54,CN,2366,Gold,Terran
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Terran
54,CN,2366,Gold,Protoss
54,CN,2366,Gold,Terran
54,CN,2366,Gold,Terran
54,CN,2366,Gold,Zerg
54,CN,2365,Gold,Terran
54,CN,2365,Gold,Zerg
54,CN,2365,Gold,Terran
54,CN,2365,Gold,Zerg
54,CN,2365,Gold,Terran
54,CN,2365,Gold,Terran
54,CN,2365,Gold,Random
54,CN,2365,Gold,Terran
54,CN,2365,Gold,Protoss
54,CN,2365,Gold,Zerg
54,CN,2365,Gold,Terran
54,CN,2365,Gold,Random
54,CN,2364,Gold,Zerg
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Zerg
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Zerg
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Protoss
54,CN,2364,Gold,Terran
54,CN,2364,Gold,Protoss
54,CN,2364,Gold,Random
54,CN,2364,Gold,Protoss
54,CN,2363,Gold,Zerg
54,CN,2363,Gold,Terran
54,CN,2363,Gold,Random
54,CN,2363,Gold,Random
54,CN,2363,Gold,Terran
54,CN,2363,Gold,Zerg
54,CN,2363,Gold,Protoss
54,CN,2363,Gold,Terran
54,CN,2363,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Protoss
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Protoss
54,CN,2361,Gold,Terran
54,CN,2361,Gold,Random
54,CN,2361,Gold,Protoss
54,CN,2361,Gold,Terran
54,CN,2360,Gold,Zerg
54,CN,2360,Gold,Terran
54,CN,2360,Gold,Zerg
54,CN,2360,Gold,Protoss
54,CN,2360,Gold,Terran
54,CN,2360,Gold,Protoss
54,CN,2360,Gold,Protoss
54,CN,2360,Gold,Terran
54,CN,2360,Gold,Zerg
54,CN,2360,Gold,Zerg
54,CN,2360,Gold,Random
54,CN,2360,Gold,Terran
54,CN,2360,Gold,Terran
54,CN,2360,Gold,Protoss
54,CN,2360,Gold,Protoss
54,CN,2360,Gold,Random
54,CN,2360,Gold,Protoss
54,CN,2359,Gold,Zerg
54,CN,2359,Gold,Protoss
54,CN,2359,Gold,Terran
54,CN,2359,Gold,Terran
54,CN,2359,Gold,Terran
54,CN,2358,Gold,Zerg
54,CN,2358,Gold,Protoss
54,CN,2358,Gold,Zerg
