Season,Region,Rating,Rank,Race
55,US,1147,Bronze,Terran
55,US,1144,Bronze,Zerg
55,US,1143,Bronze,Terran
55,US,1143,Bronze,Terran
55,US,1142,Bronze,Zerg
55,US,1141,Bronze,Terran
55,US,1140,Bronze,Zerg
55,US,1139,Bronze,Terran
55,US,1139,Bronze,Zerg
55,US,1137,Bronze,Terran
55,US,1137,Bronze,Zerg
55,US,1136,Bronze,Terran
55,US,1135,Bronze,Protoss
55,US,1129,Bronze,Zerg
55,US,1126,Bronze,Terran
55,US,1125,Bronze,Zerg
55,US,1124,Bronze,Zerg
55,US,1123,Bronze,Random
55,US,1123,Bronze,Zerg
55,US,1116,Bronze,Terran
55,US,1116,Bronze,Protoss
55,US,1114,Bronze,Terran
55,US,1113,Bronze,Terran
55,US,1113,Bronze,Protoss
55,US,1112,Bronze,Terran
55,US,1110,Bronze,Protoss
55,US,1110,Bronze,Zerg
55,US,1108,Bronze,Terran
55,US,1108,Bronze,Terran
55,US,1108,Bronze,Terran
55,US,1107,Bronze,Terran
55,US,1105,Bronze,Protoss
55,US,1105,Bronze,Terran
55,US,1103,Bronze,Terran
55,US,1102,Bronze,Terran
55,US,1099,Bronze,Terran
55,US,1097,Bronze,Zerg
55,US,1097,Bronze,Terran
55,US,1095,Bronze,Protoss
55,US,1093,Bronze,Zerg
55,US,1091,Bronze,Zerg
55,US,1083,Bronze,Terran
55,US,1080,Bronze,Terran
55,US,1078,Bronze,Terran
55,US,1077,Bronze,Terran
55,US,1077,Bronze,Terran
55,US,1073,Bronze,Protoss
55,US,1071,Bronze,Terran
55,US,1070,Bronze,Terran
55,US,1064,Bronze,Terran
55,US,1063,Bronze,Zerg
55,US,1062,Bronze,Zerg
55,US,1061,Bronze,Terran
55,US,1059,Bronze,Terran
55,US,1057,Bronze,Terran
55,US,1056,Bronze,Terran
55,US,1054,Bronze,Protoss
55,US,1048,Bronze,Zerg
55,US,1047,Bronze,Terran
55,US,1047,Bronze,Terran
55,US,1047,Bronze,Random
55,US,1045,Bronze,Zerg
55,US,1045,Bronze,Terran
55,US,1040,Bronze,Protoss
55,US,1039,Bronze,Protoss
55,US,1039,Bronze,Terran
55,US,1038,Bronze,Random
55,US,1034,Bronze,Terran
55,US,1033,Bronze,Terran
55,US,1025,Bronze,Terran
55,US,1023,Bronze,Terran
55,US,1016,Bronze,Zerg
55,US,1016,Bronze,Zerg
55,US,1012,Bronze,Zerg
55,US,1011,Bronze,Terran
55,US,1007,Bronze,Terran
55,US,1001,Bronze,Zerg
55,US,1000,Bronze,Zerg
55,US,992,Bronze,Protoss
55,US,982,Bronze,Zerg
55,US,980,Bronze,Random
55,US,979,Bronze,Zerg
55,US,977,Bronze,Terran
55,US,976,Bronze,Terran
55,US,965,Bronze,Protoss
55,US,964,Bronze,Protoss
55,US,961,Bronze,Random
55,US,955,Bronze,Terran
55,US,954,Bronze,Zerg
55,US,954,Bronze,Terran
55,US,952,Bronze,Protoss
55,US,948,Bronze,Terran
55,US,942,Bronze,Protoss
55,US,934,Bronze,Zerg
55,US,919,Bronze,Terran
55,US,904,Bronze,Terran
55,US,904,Bronze,Random
55,US,902,Bronze,Terran
55,US,877,Bronze,Random
55,US,876,Bronze,Terran
55,US,868,Bronze,Terran
55,US,864,Bronze,Protoss
55,US,863,Bronze,Terran
55,US,862,Bronze,Terran
55,US,853,Bronze,Terran
55,US,846,Bronze,Random
55,US,835,Bronze,Zerg
55,US,834,Bronze,Protoss
55,US,827,Bronze,Protoss
55,US,827,Bronze,Terran
55,US,822,Bronze,Random
55,US,816,Bronze,Random
55,US,809,Bronze,Random
55,US,793,Bronze,Zerg
55,US,792,Bronze,Random
55,US,792,Bronze,Random
55,US,770,Bronze,Random
55,US,767,Bronze,Protoss
55,US,727,Bronze,Random
55,US,671,Bronze,Random
55,US,667,Bronze,Terran
55,US,642,Bronze,Terran
55,US,623,Bronze,Random
55,US,602,Bronze,Protoss
55,US,591,Bronze,Terran
55,US,566,Bronze,Protoss
55,US,548,Bronze,Zerg
55,US,545,Bronze,Random
55,US,540,Bronze,Terran
55,US,483,Bronze,Zerg
55,US,434,Bronze,Terran
55,US,397,Bronze,Terran
55,US,350,Bronze,Random
55,US,5,Bronze,Zerg
