Season,Region,Rating,Rank,Race
55,US,2139,Silver,Random
55,US,2139,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Protoss
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Random
55,US,2138,Silver,Terran
55,US,2138,Silver,Zerg
55,US,2138,Silver,Zerg
55,US,2138,Silver,Zerg
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Protoss
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Zerg
55,US,2138,Silver,Random
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Zerg
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Zerg
55,US,2138,Silver,Terran
55,US,2138,Silver,Zerg
55,US,2138,Silver,Zerg
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Zerg
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Zerg
55,US,2138,Silver,Zerg
55,US,2138,Silver,Terran
55,US,2138,Silver,Protoss
55,US,2138,Silver,Terran
55,US,2138,Silver,Random
55,US,2136,Silver,Protoss
55,US,2136,Silver,Random
55,US,2136,Silver,Zerg
55,US,2136,Silver,Zerg
55,US,2136,Silver,Protoss
55,US,2136,Silver,Protoss
55,US,2136,Silver,Terran
55,US,2136,Silver,Terran
55,US,2136,Silver,Terran
55,US,2136,Silver,Zerg
55,US,2136,Silver,Zerg
55,US,2136,Silver,Terran
55,US,2136,Silver,Random
55,US,2136,Silver,Zerg
55,US,2136,Silver,Terran
55,US,2136,Silver,Protoss
55,US,2136,Silver,Terran
55,US,2136,Silver,Terran
55,US,2136,Silver,Protoss
55,US,2136,Silver,Terran
55,US,2136,Silver,Zerg
55,US,2136,Silver,Terran
55,US,2136,Silver,Terran
55,US,2136,Silver,Random
55,US,2136,Silver,Protoss
55,US,2136,Silver,Protoss
55,US,2136,Silver,Terran
55,US,2136,Silver,Zerg
55,US,2136,Silver,Zerg
55,US,2136,Silver,Terran
55,US,2136,Silver,Protoss
55,US,2136,Silver,Protoss
55,US,2136,Silver,Zerg
55,US,2136,Silver,Terran
55,US,2136,Silver,Protoss
55,US,2136,Silver,Terran
55,US,2136,Silver,Terran
55,US,2136,Silver,Protoss
55,US,2136,Silver,Protoss
55,US,2136,Silver,Terran
55,US,2136,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Zerg
55,US,2135,Silver,Protoss
55,US,2135,Silver,Terran
55,US,2135,Silver,Protoss
55,US,2135,Silver,Zerg
55,US,2135,Silver,Protoss
55,US,2135,Silver,Zerg
55,US,2135,Silver,Terran
55,US,2135,Silver,Protoss
55,US,2135,Silver,Protoss
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Protoss
55,US,2135,Silver,Terran
55,US,2135,Silver,Zerg
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Random
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Protoss
55,US,2135,Silver,Protoss
55,US,2135,Silver,Zerg
55,US,2135,Silver,Protoss
55,US,2135,Silver,Protoss
55,US,2135,Silver,Protoss
55,US,2135,Silver,Zerg
55,US,2135,Silver,Protoss
55,US,2135,Silver,Protoss
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Protoss
55,US,2135,Silver,Zerg
55,US,2135,Silver,Terran
55,US,2135,Silver,Protoss
55,US,2135,Silver,Zerg
55,US,2135,Silver,Protoss
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Terran
55,US,2135,Silver,Zerg
55,US,2135,Silver,Terran
55,US,2134,Silver,Terran
55,US,2134,Silver,Terran
55,US,2134,Silver,Zerg
55,US,2134,Silver,Terran
55,US,2134,Silver,Protoss
55,US,2134,Silver,Terran
55,US,2134,Silver,Zerg
55,US,2134,Silver,Protoss
55,US,2134,Silver,Random
55,US,2134,Silver,Protoss
55,US,2134,Silver,Terran
55,US,2134,Silver,Zerg
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Random
55,US,2132,Silver,Terran
55,US,2132,Silver,Random
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Zerg
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Random
55,US,2132,Silver,Zerg
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Zerg
55,US,2132,Silver,Protoss
55,US,2132,Silver,Zerg
55,US,2132,Silver,Zerg
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Zerg
55,US,2132,Silver,Terran
55,US,2132,Silver,Zerg
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Random
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Terran
55,US,2132,Silver,Protoss
55,US,2132,Silver,Terran
55,US,2132,Silver,Zerg
55,US,2132,Silver,Terran
55,US,2132,Silver,Zerg
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Zerg
55,US,2131,Silver,Protoss
55,US,2131,Silver,Zerg
55,US,2131,Silver,Zerg
55,US,2131,Silver,Protoss
55,US,2131,Silver,Protoss
55,US,2131,Silver,Random
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Zerg
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Terran
55,US,2131,Silver,Zerg
55,US,2131,Silver,Protoss
55,US,2131,Silver,Protoss
55,US,2131,Silver,Zerg
55,US,2131,Silver,Protoss
55,US,2131,Silver,Zerg
55,US,2131,Silver,Terran
55,US,2131,Silver,Protoss
55,US,2131,Silver,Protoss
55,US,2131,Silver,Terran
55,US,2131,Silver,Zerg
55,US,2131,Silver,Protoss
55,US,2131,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Random
55,US,2129,Silver,Terran
55,US,2129,Silver,Zerg
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Terran
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Zerg
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Zerg
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Zerg
55,US,2129,Silver,Terran
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Random
55,US,2129,Silver,Terran
55,US,2129,Silver,Zerg
55,US,2129,Silver,Zerg
55,US,2129,Silver,Protoss
55,US,2129,Silver,Random
55,US,2129,Silver,Terran
55,US,2129,Silver,Terran
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Random
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Zerg
55,US,2129,Silver,Terran
55,US,2129,Silver,Protoss
55,US,2129,Silver,Terran
55,US,2129,Silver,Zerg
55,US,2128,Silver,Terran
55,US,2128,Silver,Zerg
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2128,Silver,Random
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2128,Silver,Zerg
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Zerg
55,US,2128,Silver,Zerg
55,US,2128,Silver,Zerg
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Random
55,US,2128,Silver,Zerg
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2128,Silver,Terran
55,US,2128,Silver,Zerg
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Terran
55,US,2128,Silver,Zerg
55,US,2128,Silver,Protoss
55,US,2128,Silver,Terran
55,US,2128,Silver,Zerg
55,US,2128,Silver,Protoss
55,US,2128,Silver,Protoss
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2128,Silver,Protoss
55,US,2128,Silver,Protoss
55,US,2128,Silver,Random
55,US,2128,Silver,Terran
55,US,2128,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Zerg
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Random
55,US,2126,Silver,Protoss
55,US,2126,Silver,Random
55,US,2126,Silver,Random
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Random
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Zerg
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Zerg
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Zerg
55,US,2126,Silver,Terran
55,US,2126,Silver,Random
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Terran
55,US,2126,Silver,Protoss
55,US,2126,Silver,Protoss
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Random
55,US,2125,Silver,Protoss
55,US,2125,Silver,Zerg
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Zerg
55,US,2125,Silver,Protoss
55,US,2125,Silver,Random
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Terran
55,US,2125,Silver,Zerg
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Zerg
55,US,2125,Silver,Terran
55,US,2125,Silver,Protoss
55,US,2125,Silver,Protoss
55,US,2125,Silver,Zerg
55,US,2123,Silver,Terran
55,US,2123,Silver,Zerg
55,US,2123,Silver,Terran
55,US,2123,Silver,Zerg
55,US,2123,Silver,Zerg
55,US,2123,Silver,Protoss
55,US,2123,Silver,Zerg
55,US,2123,Silver,Terran
55,US,2123,Silver,Protoss
55,US,2123,Silver,Zerg
55,US,2123,Silver,Terran
55,US,2123,Silver,Zerg
55,US,2123,Silver,Protoss
55,US,2123,Silver,Terran
55,US,2123,Silver,Protoss
55,US,2123,Silver,Zerg
55,US,2123,Silver,Protoss
55,US,2123,Silver,Protoss
55,US,2123,Silver,Protoss
55,US,2123,Silver,Protoss
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Zerg
55,US,2123,Silver,Protoss
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Zerg
55,US,2123,Silver,Zerg
55,US,2123,Silver,Terran
55,US,2123,Silver,Protoss
55,US,2123,Silver,Random
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Protoss
55,US,2123,Silver,Terran
55,US,2123,Silver,Protoss
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2123,Silver,Terran
55,US,2122,Silver,Protoss
55,US,2122,Silver,Zerg
55,US,2122,Silver,Zerg
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Zerg
55,US,2122,Silver,Zerg
55,US,2122,Silver,Random
55,US,2122,Silver,Terran
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Zerg
55,US,2122,Silver,Terran
55,US,2122,Silver,Protoss
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Protoss
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Random
55,US,2122,Silver,Terran
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2122,Silver,Protoss
55,US,2122,Silver,Protoss
55,US,2122,Silver,Protoss
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Random
55,US,2122,Silver,Zerg
55,US,2122,Silver,Zerg
55,US,2122,Silver,Protoss
55,US,2122,Silver,Protoss
55,US,2122,Silver,Terran
55,US,2122,Silver,Terran
55,US,2121,Silver,Zerg
55,US,2119,Silver,Terran
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Random
55,US,2119,Silver,Protoss
55,US,2119,Silver,Zerg
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Protoss
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Zerg
55,US,2119,Silver,Zerg
55,US,2119,Silver,Terran
55,US,2119,Silver,Zerg
55,US,2119,Silver,Zerg
55,US,2119,Silver,Zerg
55,US,2119,Silver,Zerg
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Zerg
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Zerg
55,US,2119,Silver,Terran
55,US,2119,Silver,Zerg
55,US,2119,Silver,Protoss
55,US,2119,Silver,Random
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Terran
55,US,2119,Silver,Terran
55,US,2119,Silver,Terran
55,US,2119,Silver,Terran
55,US,2119,Silver,Zerg
55,US,2119,Silver,Protoss
55,US,2119,Silver,Terran
55,US,2119,Silver,Protoss
55,US,2119,Silver,Random
55,US,2119,Silver,Terran
55,US,2118,Silver,Random
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Zerg
55,US,2118,Silver,Protoss
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Zerg
55,US,2118,Silver,Zerg
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Zerg
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Protoss
55,US,2118,Silver,Protoss
55,US,2118,Silver,Random
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Zerg
55,US,2118,Silver,Random
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Zerg
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Zerg
55,US,2118,Silver,Terran
55,US,2118,Silver,Terran
55,US,2118,Silver,Protoss
55,US,2118,Silver,Terran
55,US,2118,Silver,Terran
55,US,2118,Silver,Terran
55,US,2118,Silver,Terran
55,US,2118,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Protoss
55,US,2116,Silver,Terran
55,US,2116,Silver,Protoss
55,US,2116,Silver,Zerg
55,US,2116,Silver,Protoss
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Random
55,US,2116,Silver,Terran
55,US,2116,Silver,Zerg
55,US,2116,Silver,Protoss
55,US,2116,Silver,Zerg
55,US,2116,Silver,Zerg
55,US,2116,Silver,Protoss
55,US,2116,Silver,Protoss
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Zerg
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Protoss
55,US,2116,Silver,Terran
55,US,2116,Silver,Zerg
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Terran
55,US,2116,Silver,Protoss
55,US,2116,Silver,Zerg
55,US,2115,Silver,Zerg
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Zerg
55,US,2115,Silver,Zerg
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Zerg
55,US,2115,Silver,Random
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Zerg
55,US,2115,Silver,Zerg
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Random
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2115,Silver,Zerg
55,US,2115,Silver,Terran
55,US,2115,Silver,Zerg
55,US,2115,Silver,Zerg
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Terran
55,US,2115,Silver,Protoss
55,US,2115,Silver,Protoss
55,US,2115,Silver,Random
55,US,2115,Silver,Terran
55,US,2115,Silver,Terran
55,US,2114,Silver,Terran
55,US,2114,Silver,Protoss
55,US,2114,Silver,Protoss
55,US,2114,Silver,Terran
55,US,2114,Silver,Terran
55,US,2114,Silver,Zerg
55,US,2114,Silver,Terran
55,US,2114,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Protoss
55,US,2112,Silver,Zerg
55,US,2112,Silver,Terran
55,US,2112,Silver,Terran
55,US,2112,Silver,Zerg
55,US,2112,Silver,Terran
55,US,2112,Silver,Protoss
55,US,2112,Silver,Random
55,US,2112,Silver,Zerg
55,US,2112,Silver,Zerg
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Terran
55,US,2112,Silver,Terran
55,US,2112,Silver,Random
55,US,2112,Silver,Terran
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Zerg
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Zerg
55,US,2112,Silver,Terran
55,US,2112,Silver,Zerg
55,US,2112,Silver,Terran
55,US,2112,Silver,Terran
55,US,2112,Silver,Zerg
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Zerg
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Random
55,US,2112,Silver,Protoss
55,US,2112,Silver,Zerg
55,US,2112,Silver,Protoss
55,US,2112,Silver,Terran
55,US,2112,Silver,Terran
55,US,2112,Silver,Terran
55,US,2112,Silver,Random
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Random
55,US,2111,Silver,Zerg
55,US,2111,Silver,Zerg
55,US,2111,Silver,Terran
55,US,2111,Silver,Protoss
55,US,2111,Silver,Terran
55,US,2111,Silver,Zerg
55,US,2111,Silver,Protoss
55,US,2111,Silver,Zerg
55,US,2111,Silver,Terran
55,US,2111,Silver,Zerg
55,US,2111,Silver,Protoss
55,US,2111,Silver,Protoss
55,US,2111,Silver,Zerg
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Zerg
55,US,2111,Silver,Zerg
55,US,2111,Silver,Protoss
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Zerg
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Terran
55,US,2111,Silver,Random
55,US,2111,Silver,Protoss
55,US,2111,Silver,Protoss
55,US,2111,Silver,Random
55,US,2111,Silver,Terran
55,US,2111,Silver,Protoss
55,US,2111,Silver,Random
55,US,2111,Silver,Terran
55,US,2111,Silver,Protoss
55,US,2111,Silver,Terran
55,US,2111,Silver,Random
55,US,2111,Silver,Protoss
55,US,2111,Silver,Terran
55,US,2111,Silver,Protoss
55,US,2111,Silver,Terran
55,US,2111,Silver,Protoss
55,US,2109,Silver,Zerg
55,US,2109,Silver,Terran
55,US,2109,Silver,Terran
55,US,2109,Silver,Zerg
55,US,2109,Silver,Terran
55,US,2109,Silver,Protoss
55,US,2109,Silver,Zerg
55,US,2109,Silver,Terran
55,US,2109,Silver,Zerg
55,US,2109,Silver,Terran
55,US,2109,Silver,Protoss
55,US,2109,Silver,Protoss
55,US,2109,Silver,Protoss
55,US,2109,Silver,Terran
55,US,2109,Silver,Protoss
55,US,2109,Silver,Terran
55,US,2109,Silver,Terran
55,US,2109,Silver,Random
55,US,2109,Silver,Protoss
55,US,2109,Silver,Zerg
55,US,2109,Silver,Zerg
55,US,2109,Silver,Terran
55,US,2109,Silver,Zerg
55,US,2109,Silver,Terran
55,US,2109,Silver,Protoss
55,US,2109,Silver,Random
55,US,2109,Silver,Zerg
55,US,2109,Silver,Random
55,US,2109,Silver,Terran
55,US,2109,Silver,Zerg
55,US,2109,Silver,Zerg
55,US,2109,Silver,Zerg
55,US,2109,Silver,Protoss
55,US,2109,Silver,Terran
55,US,2109,Silver,Protoss
55,US,2109,Silver,Terran
55,US,2109,Silver,Zerg
55,US,2109,Silver,Protoss
55,US,2109,Silver,Protoss
55,US,2109,Silver,Random
55,US,2109,Silver,Protoss
55,US,2109,Silver,Protoss
55,US,2109,Silver,Zerg
55,US,2109,Silver,Protoss
55,US,2109,Silver,Random
55,US,2109,Silver,Terran
55,US,2109,Silver,Protoss
