Season,Region,Rating,Rank,Race
55,US,3890,Diamond,Terran
55,US,3890,Diamond,Terran
55,US,3890,Diamond,Terran
55,US,3890,Diamond,Terran
55,US,3890,Diamond,Zerg
55,US,3890,Diamond,Zerg
55,US,3890,Diamond,Zerg
55,US,3890,Diamond,Terran
55,US,3889,Diamond,Random
55,US,3889,Diamond,Protoss
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Random
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Zerg
55,US,3889,Diamond,Random
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Zerg
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Protoss
55,US,3889,Diamond,Terran
55,US,3889,Diamond,Protoss
55,US,3889,Diamond,Protoss
55,US,3889,Diamond,Zerg
55,US,3888,Diamond,Random
55,US,3888,Diamond,Zerg
55,US,3888,Diamond,Protoss
55,US,3888,Diamond,Protoss
55,US,3888,Diamond,Random
55,US,3888,Diamond,Zerg
55,US,3888,Diamond,Terran
55,US,3888,Diamond,Terran
55,US,3888,Diamond,Zerg
55,US,3888,Diamond,Zerg
55,US,3887,Diamond,Protoss
55,US,3887,Diamond,Zerg
55,US,3887,Diamond,Protoss
55,US,3887,Diamond,Terran
55,US,3887,Diamond,Zerg
55,US,3887,Diamond,Zerg
55,US,3887,Diamond,Protoss
55,US,3887,Diamond,Protoss
55,US,3887,Diamond,Protoss
55,US,3887,Diamond,Zerg
55,US,3887,Diamond,Protoss
55,US,3887,Diamond,Zerg
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Zerg
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Terran
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Terran
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Random
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Random
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Zerg
55,US,3885,Diamond,Terran
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Zerg
55,US,3885,Diamond,Protoss
55,US,3885,Diamond,Protoss
55,US,3884,Diamond,Terran
55,US,3884,Diamond,Terran
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Random
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Zerg
55,US,3884,Diamond,Terran
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Terran
55,US,3884,Diamond,Terran
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Terran
55,US,3884,Diamond,Protoss
55,US,3884,Diamond,Terran
55,US,3883,Diamond,Zerg
55,US,3883,Diamond,Random
55,US,3883,Diamond,Random
55,US,3883,Diamond,Random
55,US,3883,Diamond,Terran
55,US,3883,Diamond,Protoss
55,US,3883,Diamond,Protoss
55,US,3883,Diamond,Protoss
55,US,3883,Diamond,Zerg
55,US,3883,Diamond,Zerg
55,US,3883,Diamond,Terran
55,US,3883,Diamond,Terran
55,US,3883,Diamond,Zerg
55,US,3883,Diamond,Protoss
55,US,3883,Diamond,Zerg
55,US,3883,Diamond,Protoss
55,US,3883,Diamond,Terran
55,US,3883,Diamond,Zerg
55,US,3883,Diamond,Terran
55,US,3883,Diamond,Protoss
55,US,3882,Diamond,Protoss
55,US,3882,Diamond,Zerg
55,US,3882,Diamond,Random
55,US,3882,Diamond,Protoss
55,US,3882,Diamond,Zerg
55,US,3882,Diamond,Zerg
55,US,3882,Diamond,Terran
55,US,3882,Diamond,Protoss
55,US,3882,Diamond,Zerg
55,US,3882,Diamond,Zerg
55,US,3882,Diamond,Protoss
55,US,3882,Diamond,Protoss
55,US,3882,Diamond,Terran
55,US,3882,Diamond,Random
55,US,3882,Diamond,Zerg
55,US,3881,Diamond,Terran
55,US,3881,Diamond,Protoss
55,US,3881,Diamond,Terran
55,US,3881,Diamond,Zerg
55,US,3881,Diamond,Protoss
55,US,3881,Diamond,Terran
55,US,3881,Diamond,Zerg
55,US,3881,Diamond,Protoss
55,US,3881,Diamond,Terran
55,US,3881,Diamond,Protoss
55,US,3881,Diamond,Protoss
55,US,3881,Diamond,Terran
55,US,3881,Diamond,Zerg
55,US,3881,Diamond,Protoss
55,US,3881,Diamond,Protoss
55,US,3880,Diamond,Zerg
55,US,3880,Diamond,Protoss
55,US,3880,Diamond,Terran
55,US,3880,Diamond,Terran
55,US,3880,Diamond,Zerg
55,US,3880,Diamond,Protoss
55,US,3880,Diamond,Terran
55,US,3880,Diamond,Protoss
55,US,3880,Diamond,Zerg
55,US,3880,Diamond,Terran
55,US,3880,Diamond,Zerg
55,US,3880,Diamond,Zerg
55,US,3879,Diamond,Protoss
55,US,3877,Diamond,Zerg
55,US,3877,Diamond,Zerg
55,US,3877,Diamond,Random
55,US,3877,Diamond,Protoss
55,US,3877,Diamond,Zerg
55,US,3877,Diamond,Terran
55,US,3877,Diamond,Random
55,US,3877,Diamond,Terran
55,US,3877,Diamond,Zerg
55,US,3877,Diamond,Protoss
55,US,3877,Diamond,Protoss
55,US,3877,Diamond,Zerg
55,US,3877,Diamond,Zerg
55,US,3877,Diamond,Terran
55,US,3877,Diamond,Terran
55,US,3877,Diamond,Protoss
55,US,3877,Diamond,Terran
55,US,3876,Diamond,Terran
55,US,3876,Diamond,Random
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Protoss
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Terran
55,US,3876,Diamond,Random
55,US,3876,Diamond,Protoss
55,US,3876,Diamond,Protoss
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Random
55,US,3876,Diamond,Protoss
55,US,3876,Diamond,Terran
55,US,3876,Diamond,Protoss
55,US,3876,Diamond,Zerg
55,US,3876,Diamond,Zerg
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Zerg
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Zerg
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Zerg
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Protoss
55,US,3875,Diamond,Terran
55,US,3875,Diamond,Zerg
55,US,3875,Diamond,Random
55,US,3875,Diamond,Protoss
55,US,3875,Diamond,Terran
55,US,3874,Diamond,Zerg
55,US,3874,Diamond,Zerg
55,US,3874,Diamond,Zerg
55,US,3874,Diamond,Terran
55,US,3874,Diamond,Zerg
55,US,3874,Diamond,Protoss
55,US,3874,Diamond,Terran
55,US,3874,Diamond,Zerg
55,US,3874,Diamond,Protoss
55,US,3874,Diamond,Terran
55,US,3874,Diamond,Terran
55,US,3874,Diamond,Zerg
55,US,3874,Diamond,Terran
55,US,3874,Diamond,Terran
55,US,3874,Diamond,Terran
55,US,3873,Diamond,Protoss
55,US,3873,Diamond,Zerg
55,US,3873,Diamond,Terran
55,US,3873,Diamond,Zerg
55,US,3873,Diamond,Random
55,US,3873,Diamond,Zerg
55,US,3873,Diamond,Zerg
55,US,3873,Diamond,Protoss
55,US,3873,Diamond,Terran
55,US,3873,Diamond,Random
55,US,3873,Diamond,Protoss
55,US,3873,Diamond,Zerg
55,US,3873,Diamond,Protoss
55,US,3873,Diamond,Protoss
55,US,3873,Diamond,Zerg
55,US,3873,Diamond,Terran
55,US,3873,Diamond,Terran
55,US,3873,Diamond,Terran
55,US,3873,Diamond,Random
55,US,3872,Diamond,Zerg
55,US,3872,Diamond,Random
55,US,3872,Diamond,Terran
55,US,3872,Diamond,Terran
55,US,3872,Diamond,Random
55,US,3872,Diamond,Protoss
55,US,3872,Diamond,Protoss
55,US,3872,Diamond,Random
55,US,3872,Diamond,Random
55,US,3872,Diamond,Zerg
55,US,3872,Diamond,Zerg
55,US,3871,Diamond,Terran
55,US,3871,Diamond,Zerg
55,US,3871,Diamond,Protoss
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Protoss
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Protoss
55,US,3869,Diamond,Protoss
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Terran
55,US,3869,Diamond,Zerg
55,US,3868,Diamond,Protoss
55,US,3868,Diamond,Zerg
55,US,3868,Diamond,Random
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Zerg
55,US,3868,Diamond,Zerg
55,US,3868,Diamond,Zerg
55,US,3868,Diamond,Random
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Protoss
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Terran
55,US,3868,Diamond,Protoss
55,US,3868,Diamond,Zerg
55,US,3868,Diamond,Protoss
55,US,3868,Diamond,Terran
55,US,3867,Diamond,Protoss
55,US,3867,Diamond,Terran
55,US,3867,Diamond,Protoss
55,US,3867,Diamond,Terran
55,US,3867,Diamond,Protoss
55,US,3867,Diamond,Random
55,US,3867,Diamond,Terran
55,US,3867,Diamond,Protoss
55,US,3867,Diamond,Terran
55,US,3867,Diamond,Zerg
55,US,3867,Diamond,Zerg
55,US,3867,Diamond,Protoss
55,US,3867,Diamond,Random
55,US,3867,Diamond,Protoss
55,US,3866,Diamond,Terran
55,US,3866,Diamond,Terran
55,US,3866,Diamond,Protoss
55,US,3866,Diamond,Terran
55,US,3866,Diamond,Terran
55,US,3866,Diamond,Zerg
55,US,3866,Diamond,Zerg
55,US,3866,Diamond,Protoss
55,US,3866,Diamond,Random
55,US,3866,Diamond,Protoss
55,US,3866,Diamond,Zerg
55,US,3866,Diamond,Protoss
55,US,3866,Diamond,Terran
55,US,3866,Diamond,Zerg
55,US,3866,Diamond,Terran
55,US,3866,Diamond,Zerg
55,US,3865,Diamond,Random
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Zerg
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Protoss
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Zerg
55,US,3865,Diamond,Random
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Protoss
55,US,3865,Diamond,Terran
55,US,3865,Diamond,Terran
55,US,3864,Diamond,Zerg
55,US,3864,Diamond,Terran
55,US,3864,Diamond,Terran
55,US,3864,Diamond,Terran
55,US,3864,Diamond,Protoss
55,US,3864,Diamond,Protoss
55,US,3864,Diamond,Protoss
55,US,3864,Diamond,Protoss
55,US,3864,Diamond,Protoss
55,US,3864,Diamond,Terran
55,US,3864,Diamond,Protoss
55,US,3864,Diamond,Terran
55,US,3864,Diamond,Zerg
55,US,3864,Diamond,Terran
55,US,3863,Diamond,Protoss
55,US,3863,Diamond,Terran
55,US,3863,Diamond,Terran
55,US,3863,Diamond,Zerg
55,US,3863,Diamond,Zerg
55,US,3863,Diamond,Terran
55,US,3863,Diamond,Random
55,US,3863,Diamond,Random
55,US,3863,Diamond,Zerg
55,US,3863,Diamond,Zerg
55,US,3861,Diamond,Zerg
55,US,3861,Diamond,Protoss
55,US,3861,Diamond,Protoss
55,US,3861,Diamond,Protoss
55,US,3861,Diamond,Zerg
55,US,3861,Diamond,Zerg
55,US,3861,Diamond,Protoss
55,US,3861,Diamond,Terran
55,US,3861,Diamond,Terran
55,US,3861,Diamond,Terran
55,US,3861,Diamond,Zerg
55,US,3861,Diamond,Terran
55,US,3860,Diamond,Terran
55,US,3860,Diamond,Terran
55,US,3860,Diamond,Zerg
55,US,3860,Diamond,Protoss
55,US,3860,Diamond,Protoss
55,US,3860,Diamond,Protoss
55,US,3860,Diamond,Zerg
55,US,3860,Diamond,Protoss
55,US,3860,Diamond,Protoss
55,US,3860,Diamond,Zerg
55,US,3860,Diamond,Terran
55,US,3859,Diamond,Terran
55,US,3859,Diamond,Terran
55,US,3859,Diamond,Random
55,US,3859,Diamond,Terran
55,US,3859,Diamond,Terran
55,US,3859,Diamond,Protoss
55,US,3859,Diamond,Terran
55,US,3859,Diamond,Zerg
55,US,3859,Diamond,Zerg
55,US,3859,Diamond,Random
55,US,3859,Diamond,Zerg
55,US,3859,Diamond,Terran
55,US,3859,Diamond,Zerg
55,US,3859,Diamond,Zerg
55,US,3858,Diamond,Zerg
55,US,3858,Diamond,Zerg
55,US,3858,Diamond,Terran
55,US,3858,Diamond,Random
55,US,3858,Diamond,Terran
55,US,3858,Diamond,Protoss
55,US,3858,Diamond,Terran
55,US,3858,Diamond,Protoss
55,US,3858,Diamond,Terran
55,US,3858,Diamond,Terran
55,US,3857,Diamond,Random
55,US,3857,Diamond,Zerg
55,US,3857,Diamond,Zerg
55,US,3857,Diamond,Protoss
55,US,3857,Diamond,Protoss
55,US,3857,Diamond,Zerg
55,US,3857,Diamond,Zerg
55,US,3857,Diamond,Terran
55,US,3857,Diamond,Terran
55,US,3856,Diamond,Protoss
55,US,3856,Diamond,Zerg
55,US,3856,Diamond,Zerg
55,US,3856,Diamond,Protoss
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Zerg
55,US,3856,Diamond,Protoss
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Terran
55,US,3856,Diamond,Zerg
55,US,3856,Diamond,Random
55,US,3855,Diamond,Terran
55,US,3855,Diamond,Zerg
55,US,3855,Diamond,Random
55,US,3855,Diamond,Protoss
55,US,3855,Diamond,Protoss
55,US,3855,Diamond,Random
55,US,3855,Diamond,Protoss
55,US,3855,Diamond,Protoss
55,US,3855,Diamond,Zerg
55,US,3855,Diamond,Zerg
55,US,3855,Diamond,Protoss
55,US,3854,Diamond,Protoss
55,US,3854,Diamond,Terran
55,US,3854,Diamond,Terran
55,US,3854,Diamond,Protoss
55,US,3854,Diamond,Protoss
55,US,3854,Diamond,Protoss
55,US,3854,Diamond,Protoss
55,US,3854,Diamond,Zerg
55,US,3854,Diamond,Zerg
55,US,3853,Diamond,Protoss
55,US,3853,Diamond,Terran
55,US,3853,Diamond,Protoss
55,US,3853,Diamond,Terran
55,US,3853,Diamond,Zerg
55,US,3853,Diamond,Terran
55,US,3853,Diamond,Zerg
55,US,3853,Diamond,Protoss
55,US,3853,Diamond,Protoss
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Random
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Random
55,US,3851,Diamond,Terran
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Terran
55,US,3851,Diamond,Terran
55,US,3851,Diamond,Terran
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Terran
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Zerg
55,US,3851,Diamond,Zerg
55,US,3850,Diamond,Random
55,US,3850,Diamond,Protoss
55,US,3850,Diamond,Zerg
55,US,3850,Diamond,Terran
55,US,3850,Diamond,Terran
55,US,3850,Diamond,Random
55,US,3850,Diamond,Protoss
55,US,3850,Diamond,Terran
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Terran
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Terran
55,US,3849,Diamond,Terran
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Terran
55,US,3849,Diamond,Zerg
55,US,3849,Diamond,Zerg
55,US,3849,Diamond,Zerg
55,US,3849,Diamond,Terran
55,US,3849,Diamond,Zerg
55,US,3849,Diamond,Protoss
55,US,3849,Diamond,Terran
55,US,3849,Diamond,Zerg
55,US,3848,Diamond,Protoss
55,US,3848,Diamond,Zerg
55,US,3848,Diamond,Protoss
55,US,3848,Diamond,Protoss
55,US,3848,Diamond,Protoss
55,US,3848,Diamond,Zerg
55,US,3848,Diamond,Protoss
55,US,3848,Diamond,Random
55,US,3848,Diamond,Protoss
55,US,3848,Diamond,Terran
55,US,3847,Diamond,Protoss
55,US,3847,Diamond,Zerg
55,US,3847,Diamond,Random
55,US,3847,Diamond,Zerg
55,US,3847,Diamond,Protoss
55,US,3847,Diamond,Random
55,US,3847,Diamond,Terran
55,US,3847,Diamond,Terran
55,US,3847,Diamond,Zerg
55,US,3847,Diamond,Terran
55,US,3847,Diamond,Protoss
55,US,3847,Diamond,Protoss
55,US,3847,Diamond,Zerg
55,US,3847,Diamond,Protoss
55,US,3847,Diamond,Zerg
55,US,3847,Diamond,Zerg
55,US,3847,Diamond,Protoss
55,US,3847,Diamond,Zerg
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Protoss
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Protoss
55,US,3846,Diamond,Zerg
55,US,3846,Diamond,Protoss
55,US,3846,Diamond,Zerg
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Zerg
55,US,3846,Diamond,Protoss
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Zerg
55,US,3846,Diamond,Random
55,US,3846,Diamond,Terran
55,US,3846,Diamond,Protoss
55,US,3845,Diamond,Terran
55,US,3845,Diamond,Terran
55,US,3845,Diamond,Terran
55,US,3845,Diamond,Terran
55,US,3845,Diamond,Protoss
55,US,3845,Diamond,Protoss
55,US,3845,Diamond,Protoss
55,US,3845,Diamond,Terran
55,US,3845,Diamond,Protoss
55,US,3845,Diamond,Terran
55,US,3844,Diamond,Zerg
55,US,3844,Diamond,Terran
55,US,3844,Diamond,Protoss
55,US,3844,Diamond,Random
55,US,3842,Diamond,Protoss
55,US,3842,Diamond,Zerg
55,US,3842,Diamond,Zerg
55,US,3842,Diamond,Protoss
55,US,3842,Diamond,Zerg
55,US,3842,Diamond,Terran
55,US,3842,Diamond,Terran
55,US,3842,Diamond,Protoss
55,US,3841,Diamond,Zerg
55,US,3841,Diamond,Zerg
55,US,3841,Diamond,Zerg
55,US,3841,Diamond,Protoss
55,US,3841,Diamond,Protoss
55,US,3841,Diamond,Protoss
55,US,3841,Diamond,Protoss
55,US,3841,Diamond,Zerg
55,US,3841,Diamond,Zerg
55,US,3841,Diamond,Zerg
55,US,3841,Diamond,Zerg
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Zerg
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Terran
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Terran
55,US,3840,Diamond,Zerg
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Protoss
55,US,3840,Diamond,Random
55,US,3840,Diamond,Terran
55,US,3840,Diamond,Terran
55,US,3839,Diamond,Zerg
55,US,3839,Diamond,Terran
55,US,3839,Diamond,Protoss
55,US,3839,Diamond,Protoss
55,US,3839,Diamond,Zerg
55,US,3839,Diamond,Terran
55,US,3839,Diamond,Terran
55,US,3839,Diamond,Terran
55,US,3839,Diamond,Random
55,US,3839,Diamond,Zerg
55,US,3839,Diamond,Random
55,US,3839,Diamond,Protoss
55,US,3839,Diamond,Protoss
55,US,3839,Diamond,Zerg
55,US,3839,Diamond,Zerg
55,US,3839,Diamond,Terran
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Zerg
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Random
55,US,3838,Diamond,Zerg
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Random
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Protoss
55,US,3838,Diamond,Terran
55,US,3838,Diamond,Zerg
55,US,3838,Diamond,Protoss
55,US,3837,Diamond,Protoss
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Terran
55,US,3837,Diamond,Terran
55,US,3837,Diamond,Protoss
55,US,3837,Diamond,Protoss
55,US,3837,Diamond,Terran
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Random
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Random
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Random
55,US,3837,Diamond,Zerg
55,US,3837,Diamond,Terran
55,US,3836,Diamond,Zerg
55,US,3836,Diamond,Zerg
55,US,3836,Diamond,Zerg
55,US,3836,Diamond,Terran
55,US,3836,Diamond,Zerg
55,US,3836,Diamond,Protoss
55,US,3836,Diamond,Terran
55,US,3836,Diamond,Terran
55,US,3836,Diamond,Terran
55,US,3836,Diamond,Terran
55,US,3836,Diamond,Protoss
55,US,3836,Diamond,Zerg
55,US,3836,Diamond,Terran
55,US,3836,Diamond,Protoss
55,US,3836,Diamond,Zerg
55,US,3835,Diamond,Protoss
55,US,3835,Diamond,Protoss
55,US,3835,Diamond,Zerg
55,US,3835,Diamond,Zerg
55,US,3833,Diamond,Protoss
55,US,3833,Diamond,Zerg
55,US,3833,Diamond,Protoss
55,US,3833,Diamond,Random
55,US,3833,Diamond,Protoss
55,US,3833,Diamond,Protoss
55,US,3833,Diamond,Terran
55,US,3833,Diamond,Zerg
55,US,3833,Diamond,Terran
55,US,3833,Diamond,Zerg
55,US,3832,Diamond,Protoss
55,US,3832,Diamond,Protoss
55,US,3832,Diamond,Terran
55,US,3832,Diamond,Protoss
55,US,3832,Diamond,Protoss
55,US,3832,Diamond,Zerg
55,US,3832,Diamond,Protoss
55,US,3832,Diamond,Zerg
55,US,3832,Diamond,Terran
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Zerg
55,US,3831,Diamond,Random
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Zerg
55,US,3831,Diamond,Zerg
55,US,3831,Diamond,Terran
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Zerg
55,US,3831,Diamond,Zerg
55,US,3831,Diamond,Random
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Terran
55,US,3831,Diamond,Protoss
55,US,3831,Diamond,Zerg
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Protoss
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Protoss
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Protoss
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Zerg
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Terran
55,US,3830,Diamond,Protoss
55,US,3829,Diamond,Protoss
55,US,3829,Diamond,Protoss
55,US,3829,Diamond,Zerg
55,US,3829,Diamond,Terran
55,US,3829,Diamond,Terran
55,US,3829,Diamond,Protoss
55,US,3829,Diamond,Protoss
55,US,3829,Diamond,Zerg
55,US,3829,Diamond,Zerg
55,US,3829,Diamond,Terran
55,US,3829,Diamond,Protoss
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Protoss
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Zerg
55,US,3828,Diamond,Random
55,US,3828,Diamond,Random
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Terran
55,US,3828,Diamond,Zerg
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Random
55,US,3827,Diamond,Protoss
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Random
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Random
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Zerg
55,US,3827,Diamond,Random
55,US,3827,Diamond,Random
55,US,3827,Diamond,Terran
55,US,3827,Diamond,Random
55,US,3826,Diamond,Zerg
55,US,3826,Diamond,Terran
55,US,3826,Diamond,Terran
55,US,3826,Diamond,Zerg
55,US,3826,Diamond,Terran
55,US,3824,Diamond,Protoss
55,US,3824,Diamond,Protoss
55,US,3824,Diamond,Random
55,US,3824,Diamond,Zerg
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Zerg
55,US,3824,Diamond,Zerg
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Zerg
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Terran
55,US,3824,Diamond,Protoss
55,US,3824,Diamond,Protoss
55,US,3824,Diamond,Zerg
55,US,3823,Diamond,Zerg
55,US,3823,Diamond,Random
55,US,3823,Diamond,Zerg
55,US,3823,Diamond,Terran
55,US,3823,Diamond,Zerg
55,US,3823,Diamond,Protoss
55,US,3823,Diamond,Protoss
55,US,3823,Diamond,Zerg
55,US,3823,Diamond,Random
55,US,3823,Diamond,Protoss
55,US,3823,Diamond,Zerg
55,US,3823,Diamond,Protoss
55,US,3823,Diamond,Protoss
55,US,3823,Diamond,Protoss
55,US,3823,Diamond,Terran
55,US,3823,Diamond,Zerg
55,US,3823,Diamond,Random
55,US,3823,Diamond,Terran
55,US,3823,Diamond,Protoss
55,US,3822,Diamond,Protoss
55,US,3822,Diamond,Zerg
55,US,3822,Diamond,Random
55,US,3822,Diamond,Random
55,US,3822,Diamond,Zerg
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Protoss
55,US,3822,Diamond,Protoss
55,US,3822,Diamond,Protoss
55,US,3822,Diamond,Protoss
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Protoss
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3822,Diamond,Terran
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Zerg
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Zerg
55,US,3821,Diamond,Zerg
55,US,3821,Diamond,Zerg
55,US,3821,Diamond,Protoss
55,US,3821,Diamond,Zerg
55,US,3821,Diamond,Protoss
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Zerg
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Terran
55,US,3821,Diamond,Zerg
55,US,3820,Diamond,Protoss
55,US,3820,Diamond,Zerg
55,US,3820,Diamond,Protoss
55,US,3820,Diamond,Zerg
55,US,3820,Diamond,Protoss
55,US,3820,Diamond,Zerg
55,US,3820,Diamond,Terran
55,US,3820,Diamond,Zerg
55,US,3820,Diamond,Terran
55,US,3820,Diamond,Zerg
55,US,3820,Diamond,Protoss
55,US,3819,Diamond,Protoss
55,US,3819,Diamond,Terran
55,US,3819,Diamond,Terran
55,US,3819,Diamond,Terran
55,US,3819,Diamond,Zerg
55,US,3819,Diamond,Terran
55,US,3819,Diamond,Terran
55,US,3819,Diamond,Zerg
55,US,3819,Diamond,Zerg
55,US,3819,Diamond,Protoss
55,US,3819,Diamond,Protoss
55,US,3819,Diamond,Terran
55,US,3819,Diamond,Zerg
55,US,3819,Diamond,Zerg
55,US,3819,Diamond,Protoss
