Season,Region,Rating,Rank,Race
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Random
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Random
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Random
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3010,Platinum,Protoss
40,EU,3010,Platinum,Terran
40,EU,3010,Platinum,Terran
40,EU,3010,Platinum,Zerg
40,EU,3010,Platinum,Random
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Protoss
40,EU,3008,Platinum,Random
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Terran
40,EU,3008,Platinum,Zerg
40,EU,3008,Platinum,Protoss
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Terran
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Terran
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Zerg
40,EU,3007,Platinum,Terran
40,EU,3007,Platinum,Random
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Terran
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Protoss
40,EU,3007,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Zerg
40,EU,3005,Platinum,Terran
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Protoss
40,EU,3005,Platinum,Random
40,EU,3005,Platinum,Zerg
40,EU,3004,Platinum,Terran
40,EU,3004,Platinum,Zerg
40,EU,3004,Platinum,Protoss
40,EU,3004,Platinum,Zerg
40,EU,3004,Platinum,Zerg
40,EU,3004,Platinum,Zerg
40,EU,3004,Platinum,Zerg
40,EU,3004,Platinum,Random
40,EU,3004,Platinum,Protoss
40,EU,3004,Platinum,Zerg
40,EU,3004,Platinum,Protoss
40,EU,3004,Platinum,Protoss
40,EU,3004,Platinum,Protoss
40,EU,3004,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Random
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Random
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Random
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Random
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Random
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Random
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Protoss
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Terran
40,EU,3002,Platinum,Zerg
40,EU,3002,Platinum,Zerg
40,EU,3001,Platinum,Zerg
40,EU,3001,Platinum,Terran
40,EU,3001,Platinum,Zerg
40,EU,3001,Platinum,Terran
40,EU,3001,Platinum,Protoss
40,EU,3001,Platinum,Zerg
40,EU,3001,Platinum,Terran
40,EU,3001,Platinum,Protoss
40,EU,3001,Platinum,Protoss
40,EU,3001,Platinum,Terran
40,EU,3001,Platinum,Protoss
40,EU,3001,Platinum,Random
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Random
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Random
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Random
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Random
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Protoss
40,EU,2999,Platinum,Terran
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Zerg
40,EU,2999,Platinum,Protoss
40,EU,2998,Platinum,Zerg
40,EU,2998,Platinum,Terran
40,EU,2998,Platinum,Zerg
40,EU,2998,Platinum,Zerg
40,EU,2998,Platinum,Zerg
40,EU,2998,Platinum,Terran
40,EU,2998,Platinum,Protoss
40,EU,2998,Platinum,Random
40,EU,2998,Platinum,Zerg
40,EU,2998,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Zerg
40,EU,2996,Platinum,Random
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Protoss
40,EU,2996,Platinum,Terran
40,EU,2996,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Random
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Protoss
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Terran
40,EU,2994,Platinum,Zerg
40,EU,2994,Platinum,Protoss
40,EU,2993,Platinum,Zerg
40,EU,2993,Platinum,Protoss
40,EU,2993,Platinum,Zerg
40,EU,2993,Platinum,Protoss
40,EU,2993,Platinum,Terran
40,EU,2993,Platinum,Terran
40,EU,2993,Platinum,Zerg
40,EU,2993,Platinum,Zerg
40,EU,2993,Platinum,Zerg
40,EU,2993,Platinum,Protoss
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Zerg
40,EU,2991,Platinum,Protoss
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Terran
40,EU,2991,Platinum,Random
40,EU,2991,Platinum,Zerg
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Random
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Random
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Random
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Random
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Random
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Zerg
40,EU,2989,Platinum,Terran
40,EU,2989,Platinum,Protoss
40,EU,2989,Platinum,Random
40,EU,2989,Platinum,Terran
