Season,Region,Rating,Rank,Race
51,US,569,Bronze,Protoss
51,US,475,Bronze,Protoss
51,US,375,Bronze,Terran
51,US,226,Bronze,Random
51,US,175,Bronze,Random
51,US,0,Bronze,Terran
51,US,0,Bronze,Protoss
51,US,0,Bronze,Terran
51,US,0,Bronze,Terran
51,US,0,Bronze,Random
