Season,Region,Rating,Rank,Race
57,US,2643,Gold,Terran
57,US,2643,Gold,Protoss
57,US,2643,Gold,Protoss
57,US,2643,Gold,Zerg
57,US,2643,Gold,Terran
57,US,2643,Gold,Protoss
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Zerg
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Random
57,US,2643,Gold,Protoss
57,US,2643,Gold,Zerg
57,US,2643,Gold,Zerg
57,US,2643,Gold,Protoss
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Protoss
57,US,2643,Gold,Terran
57,US,2643,Gold,Terran
57,US,2643,Gold,Protoss
57,US,2643,Gold,Random
57,US,2643,Gold,Zerg
57,US,2643,Gold,Terran
57,US,2642,Gold,Terran
57,US,2642,Gold,Zerg
57,US,2642,Gold,Zerg
57,US,2642,Gold,Terran
57,US,2642,Gold,Protoss
57,US,2642,Gold,Protoss
57,US,2642,Gold,Protoss
57,US,2642,Gold,Protoss
57,US,2642,Gold,Zerg
57,US,2642,Gold,Zerg
57,US,2642,Gold,Zerg
57,US,2642,Gold,Terran
57,US,2642,Gold,Zerg
57,US,2642,Gold,Terran
57,US,2642,Gold,Protoss
57,US,2642,Gold,Terran
57,US,2642,Gold,Terran
57,US,2642,Gold,Terran
57,US,2642,Gold,Zerg
57,US,2642,Gold,Terran
57,US,2642,Gold,Terran
57,US,2642,Gold,Terran
57,US,2642,Gold,Zerg
57,US,2642,Gold,Terran
57,US,2642,Gold,Protoss
57,US,2640,Gold,Protoss
57,US,2640,Gold,Protoss
57,US,2640,Gold,Zerg
57,US,2640,Gold,Random
57,US,2640,Gold,Protoss
57,US,2640,Gold,Terran
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Protoss
57,US,2640,Gold,Protoss
57,US,2640,Gold,Terran
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Zerg
57,US,2640,Gold,Protoss
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Protoss
57,US,2640,Gold,Random
57,US,2640,Gold,Zerg
57,US,2640,Gold,Protoss
57,US,2640,Gold,Protoss
57,US,2640,Gold,Terran
57,US,2640,Gold,Random
57,US,2640,Gold,Zerg
57,US,2640,Gold,Zerg
57,US,2640,Gold,Terran
57,US,2640,Gold,Terran
57,US,2640,Gold,Random
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Protoss
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Terran
57,US,2640,Gold,Random
57,US,2640,Gold,Protoss
57,US,2640,Gold,Protoss
57,US,2640,Gold,Terran
57,US,2640,Gold,Zerg
57,US,2640,Gold,Protoss
57,US,2640,Gold,Protoss
57,US,2639,Gold,Zerg
57,US,2639,Gold,Protoss
57,US,2639,Gold,Zerg
57,US,2639,Gold,Terran
57,US,2639,Gold,Zerg
57,US,2639,Gold,Terran
57,US,2639,Gold,Protoss
57,US,2639,Gold,Protoss
57,US,2639,Gold,Terran
57,US,2639,Gold,Zerg
57,US,2639,Gold,Random
57,US,2639,Gold,Zerg
57,US,2639,Gold,Zerg
57,US,2639,Gold,Terran
57,US,2639,Gold,Zerg
57,US,2639,Gold,Terran
57,US,2639,Gold,Protoss
57,US,2639,Gold,Protoss
57,US,2639,Gold,Protoss
57,US,2639,Gold,Terran
57,US,2639,Gold,Random
57,US,2639,Gold,Random
57,US,2639,Gold,Protoss
57,US,2639,Gold,Zerg
57,US,2639,Gold,Zerg
57,US,2639,Gold,Zerg
57,US,2639,Gold,Zerg
57,US,2639,Gold,Protoss
57,US,2639,Gold,Random
57,US,2639,Gold,Protoss
57,US,2639,Gold,Terran
57,US,2639,Gold,Terran
57,US,2639,Gold,Zerg
57,US,2639,Gold,Protoss
57,US,2639,Gold,Random
57,US,2639,Gold,Protoss
57,US,2639,Gold,Zerg
57,US,2639,Gold,Protoss
57,US,2639,Gold,Protoss
57,US,2639,Gold,Terran
57,US,2639,Gold,Terran
57,US,2639,Gold,Zerg
57,US,2639,Gold,Protoss
57,US,2639,Gold,Terran
57,US,2639,Gold,Protoss
57,US,2639,Gold,Zerg
57,US,2639,Gold,Protoss
57,US,2639,Gold,Zerg
57,US,2638,Gold,Terran
57,US,2638,Gold,Zerg
57,US,2638,Gold,Terran
57,US,2638,Gold,Terran
57,US,2638,Gold,Zerg
57,US,2638,Gold,Terran
57,US,2638,Gold,Protoss
57,US,2638,Gold,Protoss
57,US,2636,Gold,Zerg
57,US,2636,Gold,Terran
57,US,2636,Gold,Random
57,US,2636,Gold,Terran
57,US,2636,Gold,Zerg
57,US,2636,Gold,Zerg
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Protoss
57,US,2636,Gold,Zerg
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Zerg
57,US,2636,Gold,Protoss
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Random
57,US,2636,Gold,Random
57,US,2636,Gold,Zerg
57,US,2636,Gold,Terran
57,US,2636,Gold,Random
57,US,2636,Gold,Random
57,US,2636,Gold,Protoss
57,US,2636,Gold,Zerg
57,US,2636,Gold,Terran
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Zerg
57,US,2636,Gold,Random
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Terran
57,US,2636,Gold,Zerg
57,US,2636,Gold,Protoss
57,US,2636,Gold,Terran
57,US,2636,Gold,Terran
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Protoss
57,US,2636,Gold,Protoss
57,US,2636,Gold,Protoss
57,US,2636,Gold,Terran
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2636,Gold,Zerg
57,US,2636,Gold,Terran
57,US,2636,Gold,Terran
57,US,2636,Gold,Protoss
57,US,2635,Gold,Protoss
57,US,2635,Gold,Random
57,US,2635,Gold,Terran
57,US,2635,Gold,Protoss
57,US,2635,Gold,Random
57,US,2635,Gold,Terran
57,US,2635,Gold,Protoss
57,US,2635,Gold,Terran
57,US,2635,Gold,Zerg
57,US,2635,Gold,Protoss
57,US,2635,Gold,Zerg
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Zerg
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Zerg
57,US,2635,Gold,Protoss
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Zerg
57,US,2635,Gold,Random
57,US,2635,Gold,Protoss
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Random
57,US,2635,Gold,Protoss
57,US,2635,Gold,Zerg
57,US,2635,Gold,Random
57,US,2635,Gold,Protoss
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Zerg
57,US,2635,Gold,Zerg
57,US,2635,Gold,Terran
57,US,2635,Gold,Random
57,US,2635,Gold,Zerg
57,US,2635,Gold,Zerg
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2635,Gold,Protoss
57,US,2635,Gold,Zerg
57,US,2635,Gold,Terran
57,US,2635,Gold,Terran
57,US,2634,Gold,Protoss
57,US,2634,Gold,Protoss
57,US,2634,Gold,Terran
57,US,2634,Gold,Protoss
57,US,2634,Gold,Zerg
57,US,2634,Gold,Zerg
57,US,2632,Gold,Zerg
57,US,2632,Gold,Terran
57,US,2632,Gold,Protoss
57,US,2632,Gold,Terran
57,US,2632,Gold,Random
57,US,2632,Gold,Protoss
57,US,2632,Gold,Protoss
57,US,2632,Gold,Zerg
57,US,2632,Gold,Protoss
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Random
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Zerg
57,US,2632,Gold,Random
57,US,2632,Gold,Protoss
57,US,2632,Gold,Protoss
57,US,2632,Gold,Zerg
57,US,2632,Gold,Protoss
57,US,2632,Gold,Protoss
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Protoss
57,US,2632,Gold,Protoss
57,US,2632,Gold,Zerg
57,US,2632,Gold,Terran
57,US,2632,Gold,Terran
57,US,2632,Gold,Protoss
57,US,2632,Gold,Terran
57,US,2631,Gold,Protoss
57,US,2631,Gold,Protoss
57,US,2631,Gold,Terran
57,US,2631,Gold,Zerg
57,US,2631,Gold,Terran
57,US,2631,Gold,Terran
57,US,2631,Gold,Protoss
57,US,2631,Gold,Zerg
57,US,2631,Gold,Random
57,US,2631,Gold,Protoss
57,US,2631,Gold,Protoss
57,US,2631,Gold,Protoss
57,US,2631,Gold,Zerg
57,US,2631,Gold,Protoss
57,US,2631,Gold,Protoss
57,US,2631,Gold,Random
57,US,2631,Gold,Protoss
57,US,2631,Gold,Zerg
57,US,2631,Gold,Random
57,US,2631,Gold,Protoss
57,US,2631,Gold,Terran
57,US,2631,Gold,Random
57,US,2631,Gold,Protoss
57,US,2631,Gold,Protoss
57,US,2631,Gold,Terran
57,US,2631,Gold,Terran
57,US,2631,Gold,Terran
57,US,2631,Gold,Terran
57,US,2631,Gold,Zerg
57,US,2631,Gold,Protoss
57,US,2631,Gold,Terran
57,US,2631,Gold,Zerg
57,US,2631,Gold,Zerg
57,US,2631,Gold,Terran
57,US,2631,Gold,Protoss
57,US,2630,Gold,Terran
57,US,2630,Gold,Random
57,US,2630,Gold,Terran
57,US,2630,Gold,Terran
57,US,2630,Gold,Terran
57,US,2630,Gold,Random
57,US,2630,Gold,Terran
57,US,2630,Gold,Terran
57,US,2630,Gold,Terran
57,US,2630,Gold,Zerg
57,US,2630,Gold,Terran
57,US,2630,Gold,Protoss
57,US,2630,Gold,Terran
57,US,2630,Gold,Terran
57,US,2630,Gold,Random
57,US,2630,Gold,Zerg
57,US,2630,Gold,Protoss
57,US,2630,Gold,Zerg
57,US,2630,Gold,Terran
57,US,2630,Gold,Terran
57,US,2630,Gold,Zerg
57,US,2630,Gold,Terran
57,US,2630,Gold,Zerg
57,US,2630,Gold,Terran
57,US,2630,Gold,Zerg
57,US,2630,Gold,Zerg
57,US,2630,Gold,Zerg
57,US,2630,Gold,Random
57,US,2630,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Protoss
57,US,2628,Gold,Random
57,US,2628,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Random
57,US,2628,Gold,Terran
57,US,2628,Gold,Zerg
57,US,2628,Gold,Zerg
57,US,2628,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Zerg
57,US,2628,Gold,Protoss
57,US,2628,Gold,Zerg
57,US,2628,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Protoss
57,US,2628,Gold,Terran
57,US,2628,Gold,Protoss
57,US,2628,Gold,Zerg
57,US,2628,Gold,Terran
57,US,2628,Gold,Terran
57,US,2628,Gold,Terran
57,US,2628,Gold,Terran
57,US,2628,Gold,Terran
57,US,2628,Gold,Zerg
57,US,2628,Gold,Terran
57,US,2628,Gold,Terran
57,US,2628,Gold,Random
57,US,2628,Gold,Zerg
57,US,2628,Gold,Random
57,US,2628,Gold,Random
57,US,2628,Gold,Zerg
57,US,2628,Gold,Zerg
57,US,2628,Gold,Random
57,US,2628,Gold,Terran
57,US,2628,Gold,Terran
57,US,2627,Gold,Terran
57,US,2627,Gold,Random
57,US,2627,Gold,Protoss
57,US,2627,Gold,Zerg
57,US,2627,Gold,Protoss
57,US,2627,Gold,Protoss
57,US,2627,Gold,Protoss
57,US,2627,Gold,Zerg
57,US,2627,Gold,Protoss
57,US,2627,Gold,Protoss
57,US,2627,Gold,Terran
57,US,2627,Gold,Protoss
57,US,2627,Gold,Terran
57,US,2627,Gold,Terran
57,US,2627,Gold,Terran
57,US,2627,Gold,Random
57,US,2627,Gold,Zerg
57,US,2627,Gold,Protoss
57,US,2627,Gold,Terran
57,US,2627,Gold,Zerg
57,US,2627,Gold,Protoss
57,US,2627,Gold,Zerg
57,US,2627,Gold,Random
57,US,2627,Gold,Terran
57,US,2627,Gold,Terran
57,US,2627,Gold,Terran
57,US,2627,Gold,Protoss
57,US,2627,Gold,Terran
57,US,2627,Gold,Zerg
57,US,2627,Gold,Terran
57,US,2627,Gold,Protoss
57,US,2627,Gold,Protoss
57,US,2627,Gold,Zerg
57,US,2627,Gold,Protoss
57,US,2627,Gold,Terran
57,US,2627,Gold,Zerg
57,US,2626,Gold,Zerg
57,US,2626,Gold,Terran
57,US,2626,Gold,Protoss
57,US,2626,Gold,Zerg
57,US,2626,Gold,Zerg
57,US,2626,Gold,Protoss
57,US,2626,Gold,Terran
57,US,2626,Gold,Terran
57,US,2626,Gold,Terran
57,US,2626,Gold,Terran
57,US,2626,Gold,Random
57,US,2626,Gold,Terran
57,US,2626,Gold,Random
57,US,2626,Gold,Zerg
57,US,2626,Gold,Protoss
57,US,2626,Gold,Terran
57,US,2626,Gold,Protoss
57,US,2626,Gold,Terran
57,US,2626,Gold,Protoss
57,US,2626,Gold,Protoss
57,US,2626,Gold,Terran
57,US,2626,Gold,Protoss
57,US,2626,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Zerg
57,US,2624,Gold,Random
57,US,2624,Gold,Random
57,US,2624,Gold,Terran
57,US,2624,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Protoss
57,US,2624,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Zerg
57,US,2624,Gold,Zerg
57,US,2624,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Zerg
57,US,2624,Gold,Protoss
57,US,2624,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Terran
57,US,2624,Gold,Terran
57,US,2624,Gold,Zerg
57,US,2624,Gold,Zerg
57,US,2624,Gold,Protoss
57,US,2624,Gold,Protoss
57,US,2624,Gold,Random
57,US,2624,Gold,Terran
57,US,2624,Gold,Protoss
57,US,2624,Gold,Terran
57,US,2624,Gold,Terran
57,US,2624,Gold,Protoss
57,US,2624,Gold,Zerg
57,US,2624,Gold,Terran
57,US,2624,Gold,Zerg
57,US,2624,Gold,Random
57,US,2624,Gold,Zerg
57,US,2624,Gold,Zerg
57,US,2624,Gold,Terran
57,US,2624,Gold,Protoss
57,US,2624,Gold,Protoss
57,US,2623,Gold,Random
57,US,2623,Gold,Protoss
57,US,2623,Gold,Protoss
57,US,2623,Gold,Random
57,US,2623,Gold,Zerg
57,US,2623,Gold,Protoss
57,US,2623,Gold,Protoss
57,US,2623,Gold,Zerg
57,US,2623,Gold,Zerg
57,US,2623,Gold,Terran
57,US,2623,Gold,Protoss
57,US,2623,Gold,Zerg
57,US,2623,Gold,Random
57,US,2623,Gold,Zerg
57,US,2623,Gold,Zerg
57,US,2623,Gold,Protoss
57,US,2623,Gold,Terran
57,US,2623,Gold,Zerg
57,US,2623,Gold,Terran
57,US,2623,Gold,Protoss
57,US,2623,Gold,Protoss
57,US,2623,Gold,Protoss
57,US,2623,Gold,Zerg
57,US,2623,Gold,Random
57,US,2623,Gold,Protoss
57,US,2623,Gold,Random
57,US,2623,Gold,Protoss
57,US,2623,Gold,Terran
57,US,2623,Gold,Terran
57,US,2623,Gold,Terran
57,US,2623,Gold,Terran
57,US,2623,Gold,Terran
57,US,2623,Gold,Terran
57,US,2623,Gold,Protoss
57,US,2623,Gold,Random
57,US,2623,Gold,Terran
57,US,2623,Gold,Zerg
57,US,2623,Gold,Terran
57,US,2622,Gold,Terran
57,US,2622,Gold,Zerg
57,US,2622,Gold,Protoss
57,US,2622,Gold,Terran
57,US,2622,Gold,Zerg
57,US,2622,Gold,Terran
57,US,2622,Gold,Zerg
57,US,2622,Gold,Protoss
57,US,2622,Gold,Protoss
57,US,2622,Gold,Terran
57,US,2622,Gold,Terran
57,US,2622,Gold,Terran
57,US,2622,Gold,Terran
57,US,2622,Gold,Zerg
57,US,2622,Gold,Terran
57,US,2622,Gold,Protoss
57,US,2622,Gold,Zerg
57,US,2622,Gold,Random
57,US,2622,Gold,Protoss
57,US,2622,Gold,Zerg
57,US,2622,Gold,Zerg
57,US,2620,Gold,Terran
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Random
57,US,2620,Gold,Protoss
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2620,Gold,Zerg
57,US,2620,Gold,Terran
57,US,2620,Gold,Random
57,US,2620,Gold,Terran
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Random
57,US,2620,Gold,Zerg
57,US,2620,Gold,Protoss
57,US,2620,Gold,Terran
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2620,Gold,Zerg
57,US,2620,Gold,Protoss
57,US,2620,Gold,Zerg
57,US,2620,Gold,Protoss
57,US,2620,Gold,Zerg
57,US,2620,Gold,Terran
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Terran
57,US,2620,Gold,Terran
57,US,2620,Gold,Terran
57,US,2620,Gold,Protoss
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2620,Gold,Random
57,US,2620,Gold,Protoss
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Protoss
57,US,2620,Gold,Zerg
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2620,Gold,Terran
57,US,2620,Gold,Zerg
57,US,2619,Gold,Protoss
57,US,2619,Gold,Random
57,US,2619,Gold,Random
57,US,2619,Gold,Zerg
57,US,2619,Gold,Terran
57,US,2619,Gold,Terran
57,US,2619,Gold,Zerg
57,US,2619,Gold,Protoss
57,US,2619,Gold,Terran
57,US,2619,Gold,Terran
57,US,2619,Gold,Zerg
57,US,2619,Gold,Terran
57,US,2619,Gold,Protoss
57,US,2619,Gold,Protoss
57,US,2619,Gold,Protoss
57,US,2619,Gold,Terran
57,US,2619,Gold,Protoss
57,US,2619,Gold,Terran
57,US,2619,Gold,Terran
57,US,2619,Gold,Zerg
57,US,2619,Gold,Zerg
57,US,2619,Gold,Terran
57,US,2619,Gold,Terran
57,US,2619,Gold,Protoss
57,US,2619,Gold,Terran
57,US,2619,Gold,Terran
57,US,2619,Gold,Random
57,US,2619,Gold,Terran
57,US,2619,Gold,Protoss
57,US,2619,Gold,Terran
57,US,2619,Gold,Random
57,US,2619,Gold,Protoss
57,US,2619,Gold,Random
57,US,2619,Gold,Zerg
57,US,2619,Gold,Protoss
57,US,2618,Gold,Protoss
57,US,2618,Gold,Zerg
57,US,2618,Gold,Random
57,US,2618,Gold,Terran
57,US,2618,Gold,Zerg
57,US,2618,Gold,Protoss
57,US,2618,Gold,Protoss
57,US,2618,Gold,Protoss
57,US,2618,Gold,Zerg
57,US,2618,Gold,Zerg
57,US,2618,Gold,Terran
57,US,2618,Gold,Terran
57,US,2618,Gold,Protoss
57,US,2618,Gold,Terran
57,US,2616,Gold,Terran
57,US,2616,Gold,Terran
57,US,2616,Gold,Protoss
57,US,2616,Gold,Terran
57,US,2616,Gold,Terran
57,US,2616,Gold,Zerg
57,US,2616,Gold,Terran
57,US,2616,Gold,Zerg
57,US,2616,Gold,Random
57,US,2616,Gold,Zerg
57,US,2616,Gold,Random
57,US,2616,Gold,Protoss
57,US,2616,Gold,Protoss
57,US,2616,Gold,Zerg
57,US,2616,Gold,Protoss
57,US,2616,Gold,Terran
57,US,2616,Gold,Random
57,US,2616,Gold,Terran
57,US,2616,Gold,Protoss
57,US,2616,Gold,Protoss
57,US,2616,Gold,Zerg
57,US,2616,Gold,Random
57,US,2616,Gold,Protoss
57,US,2616,Gold,Random
57,US,2616,Gold,Terran
57,US,2616,Gold,Protoss
57,US,2616,Gold,Protoss
57,US,2616,Gold,Protoss
57,US,2616,Gold,Zerg
57,US,2616,Gold,Zerg
57,US,2616,Gold,Terran
57,US,2616,Gold,Zerg
57,US,2616,Gold,Terran
57,US,2616,Gold,Terran
57,US,2616,Gold,Random
57,US,2616,Gold,Random
57,US,2616,Gold,Zerg
57,US,2616,Gold,Protoss
57,US,2616,Gold,Terran
57,US,2616,Gold,Zerg
57,US,2616,Gold,Protoss
57,US,2616,Gold,Zerg
57,US,2616,Gold,Zerg
57,US,2616,Gold,Random
57,US,2615,Gold,Terran
57,US,2615,Gold,Protoss
57,US,2615,Gold,Random
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Protoss
57,US,2615,Gold,Protoss
57,US,2615,Gold,Zerg
57,US,2615,Gold,Protoss
57,US,2615,Gold,Terran
57,US,2615,Gold,Zerg
57,US,2615,Gold,Protoss
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Zerg
57,US,2615,Gold,Protoss
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Zerg
57,US,2615,Gold,Terran
57,US,2615,Gold,Protoss
57,US,2615,Gold,Terran
57,US,2615,Gold,Zerg
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Random
57,US,2615,Gold,Terran
57,US,2615,Gold,Protoss
57,US,2615,Gold,Protoss
57,US,2615,Gold,Random
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Protoss
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Protoss
57,US,2615,Gold,Protoss
57,US,2615,Gold,Terran
57,US,2615,Gold,Random
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Terran
57,US,2615,Gold,Random
57,US,2615,Gold,Zerg
57,US,2614,Gold,Zerg
57,US,2614,Gold,Protoss
57,US,2614,Gold,Protoss
57,US,2614,Gold,Protoss
57,US,2614,Gold,Terran
57,US,2614,Gold,Protoss
57,US,2612,Gold,Protoss
57,US,2612,Gold,Terran
57,US,2612,Gold,Zerg
57,US,2612,Gold,Protoss
57,US,2612,Gold,Random
57,US,2612,Gold,Random
57,US,2612,Gold,Zerg
57,US,2612,Gold,Random
57,US,2612,Gold,Random
57,US,2612,Gold,Zerg
57,US,2612,Gold,Zerg
57,US,2612,Gold,Zerg
57,US,2612,Gold,Protoss
57,US,2612,Gold,Random
57,US,2612,Gold,Zerg
57,US,2612,Gold,Terran
57,US,2612,Gold,Protoss
57,US,2612,Gold,Terran
57,US,2612,Gold,Protoss
57,US,2612,Gold,Protoss
57,US,2612,Gold,Protoss
57,US,2612,Gold,Zerg
57,US,2612,Gold,Terran
57,US,2612,Gold,Terran
57,US,2612,Gold,Protoss
57,US,2612,Gold,Zerg
57,US,2612,Gold,Protoss
57,US,2612,Gold,Terran
57,US,2612,Gold,Terran
57,US,2612,Gold,Protoss
57,US,2612,Gold,Random
57,US,2612,Gold,Terran
57,US,2612,Gold,Terran
57,US,2612,Gold,Zerg
57,US,2612,Gold,Terran
57,US,2612,Gold,Zerg
57,US,2612,Gold,Protoss
57,US,2612,Gold,Random
57,US,2612,Gold,Random
57,US,2612,Gold,Protoss
57,US,2612,Gold,Terran
57,US,2612,Gold,Protoss
57,US,2612,Gold,Protoss
57,US,2612,Gold,Terran
57,US,2612,Gold,Protoss
57,US,2612,Gold,Protoss
57,US,2611,Gold,Zerg
57,US,2611,Gold,Terran
57,US,2611,Gold,Protoss
57,US,2611,Gold,Random
57,US,2611,Gold,Zerg
57,US,2611,Gold,Terran
57,US,2611,Gold,Protoss
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Random
57,US,2611,Gold,Terran
57,US,2611,Gold,Protoss
57,US,2611,Gold,Zerg
57,US,2611,Gold,Terran
57,US,2611,Gold,Protoss
57,US,2611,Gold,Terran
57,US,2611,Gold,Protoss
57,US,2611,Gold,Protoss
57,US,2611,Gold,Terran
57,US,2611,Gold,Terran
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Protoss
57,US,2611,Gold,Zerg
57,US,2611,Gold,Terran
57,US,2611,Gold,Terran
57,US,2611,Gold,Terran
57,US,2611,Gold,Terran
57,US,2611,Gold,Terran
57,US,2611,Gold,Zerg
57,US,2611,Gold,Random
57,US,2611,Gold,Protoss
57,US,2611,Gold,Terran
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Terran
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2611,Gold,Zerg
57,US,2610,Gold,Terran
57,US,2610,Gold,Zerg
57,US,2610,Gold,Protoss
57,US,2610,Gold,Terran
57,US,2610,Gold,Terran
57,US,2610,Gold,Zerg
57,US,2610,Gold,Terran
57,US,2610,Gold,Zerg
57,US,2610,Gold,Protoss
57,US,2610,Gold,Protoss
57,US,2608,Gold,Zerg
57,US,2608,Gold,Protoss
57,US,2608,Gold,Zerg
57,US,2608,Gold,Terran
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Zerg
57,US,2608,Gold,Protoss
57,US,2608,Gold,Zerg
57,US,2608,Gold,Protoss
57,US,2608,Gold,Zerg
57,US,2608,Gold,Random
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Protoss
57,US,2608,Gold,Terran
57,US,2608,Gold,Terran
57,US,2608,Gold,Terran
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Zerg
57,US,2608,Gold,Terran
57,US,2608,Gold,Random
57,US,2608,Gold,Zerg
57,US,2608,Gold,Random
57,US,2608,Gold,Terran
57,US,2608,Gold,Zerg
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Terran
57,US,2608,Gold,Zerg
57,US,2608,Gold,Zerg
57,US,2608,Gold,Zerg
57,US,2608,Gold,Random
57,US,2608,Gold,Terran
57,US,2608,Gold,Terran
57,US,2608,Gold,Zerg
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2608,Gold,Protoss
57,US,2608,Gold,Terran
57,US,2608,Gold,Protoss
57,US,2607,Gold,Zerg
57,US,2607,Gold,Terran
57,US,2607,Gold,Protoss
57,US,2607,Gold,Terran
57,US,2607,Gold,Random
