Season,Region,Rating,Rank,Race
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Random
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Terran
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Random
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Random
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Random
57,US,2972,Platinum,Terran
57,US,2972,Platinum,Zerg
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Random
57,US,2972,Platinum,Protoss
57,US,2972,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Random
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Protoss
57,US,2971,Platinum,Terran
57,US,2971,Platinum,Zerg
57,US,2971,Platinum,Terran
57,US,2970,Platinum,Terran
57,US,2970,Platinum,Terran
57,US,2970,Platinum,Protoss
57,US,2970,Platinum,Random
57,US,2970,Platinum,Zerg
57,US,2970,Platinum,Terran
57,US,2970,Platinum,Protoss
57,US,2970,Platinum,Protoss
57,US,2970,Platinum,Zerg
57,US,2970,Platinum,Zerg
57,US,2970,Platinum,Zerg
57,US,2970,Platinum,Terran
57,US,2970,Platinum,Protoss
57,US,2970,Platinum,Terran
57,US,2970,Platinum,Zerg
57,US,2970,Platinum,Zerg
57,US,2970,Platinum,Terran
57,US,2970,Platinum,Protoss
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Random
57,US,2968,Platinum,Random
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Random
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Random
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Protoss
57,US,2968,Platinum,Random
57,US,2968,Platinum,Terran
57,US,2968,Platinum,Zerg
57,US,2968,Platinum,Zerg
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Zerg
57,US,2967,Platinum,Random
57,US,2967,Platinum,Zerg
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Terran
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Terran
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Terran
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Zerg
57,US,2967,Platinum,Random
57,US,2967,Platinum,Zerg
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Zerg
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Protoss
57,US,2967,Platinum,Terran
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Random
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Random
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Random
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Terran
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Zerg
57,US,2966,Platinum,Protoss
57,US,2966,Platinum,Zerg
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Random
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Random
57,US,2964,Platinum,Terran
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Terran
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Terran
57,US,2964,Platinum,Terran
57,US,2964,Platinum,Zerg
57,US,2964,Platinum,Terran
57,US,2964,Platinum,Random
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Random
57,US,2964,Platinum,Protoss
57,US,2964,Platinum,Random
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Random
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Random
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Random
57,US,2963,Platinum,Random
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Terran
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Random
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Zerg
57,US,2963,Platinum,Random
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Protoss
57,US,2963,Platinum,Terran
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Zerg
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Zerg
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Zerg
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Terran
57,US,2962,Platinum,Protoss
57,US,2962,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Terran
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Terran
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Terran
57,US,2960,Platinum,Terran
57,US,2960,Platinum,Terran
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Protoss
57,US,2960,Platinum,Zerg
57,US,2960,Platinum,Random
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Random
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Random
57,US,2959,Platinum,Terran
57,US,2959,Platinum,Terran
57,US,2959,Platinum,Random
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Terran
57,US,2959,Platinum,Terran
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Terran
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Protoss
57,US,2959,Platinum,Terran
57,US,2959,Platinum,Zerg
57,US,2959,Platinum,Terran
57,US,2958,Platinum,Random
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Random
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Protoss
57,US,2958,Platinum,Terran
57,US,2958,Platinum,Zerg
57,US,2958,Platinum,Zerg
57,US,2957,Platinum,Terran
57,US,2957,Platinum,Zerg
57,US,2957,Platinum,Random
57,US,2957,Platinum,Random
57,US,2957,Platinum,Zerg
57,US,2957,Platinum,Random
57,US,2957,Platinum,Zerg
57,US,2957,Platinum,Terran
57,US,2957,Platinum,Zerg
57,US,2957,Platinum,Terran
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Random
57,US,2955,Platinum,Random
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Random
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Random
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Random
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Protoss
57,US,2955,Platinum,Terran
57,US,2955,Platinum,Zerg
57,US,2955,Platinum,Protoss
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Protoss
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Protoss
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Random
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Protoss
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Protoss
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Random
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Protoss
57,US,2954,Platinum,Zerg
57,US,2954,Platinum,Terran
57,US,2954,Platinum,Random
57,US,2954,Platinum,Terran
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Random
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Random
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Random
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Random
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Random
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Zerg
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Random
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Protoss
57,US,2953,Platinum,Terran
57,US,2953,Platinum,Zerg
57,US,2951,Platinum,Random
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Random
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Random
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Protoss
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Zerg
57,US,2951,Platinum,Terran
57,US,2951,Platinum,Protoss
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Random
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Random
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Random
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Random
57,US,2950,Platinum,Random
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Terran
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Zerg
57,US,2950,Platinum,Protoss
57,US,2950,Platinum,Random
57,US,2949,Platinum,Protoss
57,US,2949,Platinum,Terran
57,US,2949,Platinum,Zerg
57,US,2949,Platinum,Zerg
57,US,2949,Platinum,Protoss
57,US,2949,Platinum,Random
57,US,2949,Platinum,Terran
57,US,2949,Platinum,Random
57,US,2949,Platinum,Zerg
57,US,2949,Platinum,Zerg
57,US,2949,Platinum,Protoss
57,US,2949,Platinum,Protoss
57,US,2949,Platinum,Zerg
57,US,2949,Platinum,Zerg
57,US,2949,Platinum,Terran
57,US,2949,Platinum,Protoss
57,US,2949,Platinum,Zerg
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Random
57,US,2947,Platinum,Random
57,US,2947,Platinum,Random
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Terran
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Zerg
57,US,2947,Platinum,Protoss
57,US,2947,Platinum,Random
57,US,2947,Platinum,Terran
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Random
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Random
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Terran
57,US,2946,Platinum,Zerg
57,US,2946,Platinum,Protoss
57,US,2946,Platinum,Zerg
57,US,2945,Platinum,Terran
57,US,2945,Platinum,Zerg
57,US,2945,Platinum,Terran
57,US,2945,Platinum,Protoss
57,US,2945,Platinum,Protoss
57,US,2945,Platinum,Protoss
57,US,2945,Platinum,Zerg
57,US,2945,Platinum,Protoss
57,US,2945,Platinum,Zerg
57,US,2945,Platinum,Terran
57,US,2945,Platinum,Random
57,US,2945,Platinum,Zerg
57,US,2945,Platinum,Protoss
57,US,2945,Platinum,Random
57,US,2945,Platinum,Zerg
57,US,2945,Platinum,Terran
57,US,2945,Platinum,Random
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Random
57,US,2943,Platinum,Random
57,US,2943,Platinum,Random
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Protoss
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Random
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Random
57,US,2943,Platinum,Protoss
57,US,2943,Platinum,Protoss
57,US,2943,Platinum,Protoss
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Protoss
57,US,2943,Platinum,Random
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Random
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Protoss
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Terran
57,US,2943,Platinum,Zerg
57,US,2943,Platinum,Random
57,US,2943,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Protoss
57,US,2942,Platinum,Zerg
57,US,2942,Platinum,Terran
57,US,2942,Platinum,Protoss
57,US,2941,Platinum,Protoss
57,US,2941,Platinum,Random
57,US,2941,Platinum,Zerg
57,US,2941,Platinum,Terran
57,US,2941,Platinum,Protoss
57,US,2941,Platinum,Zerg
57,US,2941,Platinum,Terran
57,US,2941,Platinum,Protoss
57,US,2941,Platinum,Zerg
57,US,2941,Platinum,Terran
57,US,2941,Platinum,Terran
57,US,2941,Platinum,Protoss
57,US,2941,Platinum,Zerg
57,US,2941,Platinum,Terran
57,US,2939,Platinum,Protoss
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Random
57,US,2939,Platinum,Random
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Random
57,US,2939,Platinum,Protoss
57,US,2939,Platinum,Protoss
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Random
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Protoss
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Protoss
57,US,2939,Platinum,Zerg
57,US,2939,Platinum,Terran
57,US,2939,Platinum,Protoss
