Season,Region,Rating,Rank,Race
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Protoss
32,CN,3778,Diamond,Terran
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Terran
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Terran
32,CN,3778,Diamond,Protoss
32,CN,3778,Diamond,Terran
32,CN,3778,Diamond,Zerg
32,CN,3778,Diamond,Zerg
32,CN,3777,Diamond,Protoss
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Protoss
32,CN,3777,Diamond,Zerg
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Terran
32,CN,3777,Diamond,Protoss
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Random
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Protoss
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Zerg
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Protoss
32,CN,3776,Diamond,Protoss
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Protoss
32,CN,3776,Diamond,Zerg
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Protoss
32,CN,3776,Diamond,Protoss
32,CN,3776,Diamond,Zerg
32,CN,3776,Diamond,Random
32,CN,3776,Diamond,Zerg
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Zerg
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Terran
32,CN,3776,Diamond,Zerg
32,CN,3776,Diamond,Zerg
32,CN,3775,Diamond,Terran
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Zerg
32,CN,3775,Diamond,Terran
32,CN,3775,Diamond,Terran
32,CN,3775,Diamond,Terran
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Random
32,CN,3775,Diamond,Zerg
32,CN,3775,Diamond,Zerg
32,CN,3775,Diamond,Zerg
32,CN,3775,Diamond,Random
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Terran
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Protoss
32,CN,3775,Diamond,Random
32,CN,3774,Diamond,Terran
32,CN,3774,Diamond,Random
32,CN,3774,Diamond,Protoss
32,CN,3774,Diamond,Zerg
32,CN,3774,Diamond,Terran
32,CN,3774,Diamond,Protoss
32,CN,3774,Diamond,Protoss
32,CN,3774,Diamond,Terran
32,CN,3774,Diamond,Terran
32,CN,3774,Diamond,Zerg
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Random
32,CN,3772,Diamond,Random
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Random
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Zerg
32,CN,3772,Diamond,Terran
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Protoss
32,CN,3772,Diamond,Zerg
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Random
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Terran
32,CN,3771,Diamond,Zerg
32,CN,3771,Diamond,Terran
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Zerg
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Zerg
32,CN,3770,Diamond,Random
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Protoss
32,CN,3770,Diamond,Protoss
32,CN,3770,Diamond,Protoss
32,CN,3770,Diamond,Zerg
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Zerg
32,CN,3770,Diamond,Protoss
32,CN,3770,Diamond,Protoss
32,CN,3770,Diamond,Zerg
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Protoss
32,CN,3770,Diamond,Random
32,CN,3770,Diamond,Terran
32,CN,3770,Diamond,Random
32,CN,3769,Diamond,Zerg
32,CN,3769,Diamond,Zerg
32,CN,3769,Diamond,Zerg
32,CN,3769,Diamond,Protoss
32,CN,3769,Diamond,Zerg
32,CN,3769,Diamond,Terran
32,CN,3769,Diamond,Protoss
32,CN,3769,Diamond,Zerg
32,CN,3769,Diamond,Random
32,CN,3769,Diamond,Zerg
32,CN,3769,Diamond,Protoss
32,CN,3769,Diamond,Zerg
32,CN,3768,Diamond,Protoss
32,CN,3768,Diamond,Terran
32,CN,3768,Diamond,Protoss
32,CN,3768,Diamond,Terran
32,CN,3768,Diamond,Zerg
32,CN,3768,Diamond,Terran
32,CN,3768,Diamond,Random
32,CN,3768,Diamond,Zerg
32,CN,3768,Diamond,Zerg
32,CN,3768,Diamond,Protoss
32,CN,3768,Diamond,Random
32,CN,3768,Diamond,Terran
32,CN,3768,Diamond,Protoss
32,CN,3768,Diamond,Terran
32,CN,3768,Diamond,Terran
32,CN,3767,Diamond,Terran
32,CN,3767,Diamond,Terran
32,CN,3767,Diamond,Terran
32,CN,3767,Diamond,Zerg
32,CN,3767,Diamond,Terran
32,CN,3767,Diamond,Zerg
32,CN,3765,Diamond,Terran
32,CN,3765,Diamond,Terran
32,CN,3765,Diamond,Protoss
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Protoss
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Protoss
32,CN,3765,Diamond,Terran
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Protoss
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Protoss
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Terran
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Random
32,CN,3765,Diamond,Terran
32,CN,3765,Diamond,Zerg
32,CN,3765,Diamond,Terran
32,CN,3765,Diamond,Zerg
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Zerg
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Zerg
32,CN,3764,Diamond,Zerg
32,CN,3764,Diamond,Protoss
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Protoss
32,CN,3764,Diamond,Zerg
32,CN,3764,Diamond,Terran
32,CN,3764,Diamond,Protoss
32,CN,3764,Diamond,Random
32,CN,3764,Diamond,Random
32,CN,3764,Diamond,Protoss
32,CN,3764,Diamond,Zerg
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Protoss
32,CN,3763,Diamond,Protoss
32,CN,3763,Diamond,Random
32,CN,3763,Diamond,Terran
32,CN,3763,Diamond,Protoss
32,CN,3763,Diamond,Random
32,CN,3763,Diamond,Zerg
32,CN,3763,Diamond,Protoss
32,CN,3763,Diamond,Terran
32,CN,3762,Diamond,Random
32,CN,3762,Diamond,Protoss
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Zerg
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Random
32,CN,3762,Diamond,Random
32,CN,3762,Diamond,Zerg
32,CN,3762,Diamond,Protoss
32,CN,3762,Diamond,Random
32,CN,3762,Diamond,Zerg
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Random
32,CN,3762,Diamond,Protoss
32,CN,3762,Diamond,Zerg
32,CN,3762,Diamond,Protoss
32,CN,3762,Diamond,Zerg
32,CN,3762,Diamond,Terran
32,CN,3762,Diamond,Protoss
32,CN,3762,Diamond,Random
32,CN,3761,Diamond,Zerg
32,CN,3761,Diamond,Terran
32,CN,3761,Diamond,Zerg
32,CN,3761,Diamond,Protoss
32,CN,3761,Diamond,Protoss
32,CN,3761,Diamond,Terran
32,CN,3761,Diamond,Protoss
32,CN,3761,Diamond,Terran
32,CN,3761,Diamond,Zerg
32,CN,3759,Diamond,Protoss
32,CN,3759,Diamond,Protoss
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Random
32,CN,3759,Diamond,Protoss
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Zerg
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Protoss
32,CN,3759,Diamond,Random
32,CN,3759,Diamond,Protoss
32,CN,3759,Diamond,Zerg
32,CN,3759,Diamond,Zerg
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Random
32,CN,3759,Diamond,Zerg
32,CN,3759,Diamond,Terran
32,CN,3759,Diamond,Protoss
32,CN,3759,Diamond,Zerg
32,CN,3759,Diamond,Random
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Protoss
32,CN,3758,Diamond,Random
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Protoss
32,CN,3758,Diamond,Protoss
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Protoss
32,CN,3758,Diamond,Protoss
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Zerg
32,CN,3758,Diamond,Random
32,CN,3758,Diamond,Random
32,CN,3758,Diamond,Random
32,CN,3758,Diamond,Protoss
32,CN,3758,Diamond,Terran
32,CN,3758,Diamond,Terran
32,CN,3757,Diamond,Protoss
32,CN,3757,Diamond,Terran
32,CN,3757,Diamond,Random
32,CN,3757,Diamond,Protoss
32,CN,3757,Diamond,Protoss
32,CN,3757,Diamond,Protoss
32,CN,3757,Diamond,Zerg
32,CN,3757,Diamond,Terran
32,CN,3757,Diamond,Terran
32,CN,3757,Diamond,Zerg
32,CN,3757,Diamond,Terran
32,CN,3757,Diamond,Terran
32,CN,3757,Diamond,Zerg
32,CN,3757,Diamond,Zerg
32,CN,3757,Diamond,Zerg
32,CN,3757,Diamond,Terran
32,CN,3757,Diamond,Zerg
32,CN,3757,Diamond,Random
32,CN,3756,Diamond,Zerg
32,CN,3756,Diamond,Terran
32,CN,3756,Diamond,Protoss
32,CN,3756,Diamond,Random
32,CN,3756,Diamond,Terran
32,CN,3756,Diamond,Terran
32,CN,3756,Diamond,Zerg
32,CN,3756,Diamond,Random
32,CN,3756,Diamond,Protoss
32,CN,3756,Diamond,Zerg
32,CN,3756,Diamond,Terran
32,CN,3756,Diamond,Terran
32,CN,3756,Diamond,Zerg
32,CN,3756,Diamond,Zerg
32,CN,3755,Diamond,Zerg
32,CN,3755,Diamond,Zerg
32,CN,3755,Diamond,Terran
32,CN,3755,Diamond,Zerg
32,CN,3755,Diamond,Terran
32,CN,3755,Diamond,Zerg
32,CN,3755,Diamond,Zerg
32,CN,3755,Diamond,Zerg
32,CN,3755,Diamond,Terran
32,CN,3755,Diamond,Random
32,CN,3755,Diamond,Protoss
32,CN,3755,Diamond,Protoss
32,CN,3755,Diamond,Protoss
32,CN,3753,Diamond,Protoss
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Protoss
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Protoss
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Protoss
32,CN,3753,Diamond,Protoss
32,CN,3753,Diamond,Terran
32,CN,3753,Diamond,Protoss
32,CN,3753,Diamond,Terran
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Terran
32,CN,3753,Diamond,Terran
32,CN,3753,Diamond,Terran
32,CN,3753,Diamond,Terran
32,CN,3753,Diamond,Random
32,CN,3753,Diamond,Zerg
32,CN,3753,Diamond,Random
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Random
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Zerg
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Protoss
32,CN,3752,Diamond,Terran
32,CN,3752,Diamond,Random
32,CN,3752,Diamond,Random
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Terran
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Protoss
32,CN,3751,Diamond,Zerg
32,CN,3751,Diamond,Random
32,CN,3750,Diamond,Protoss
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Protoss
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Protoss
32,CN,3750,Diamond,Protoss
32,CN,3750,Diamond,Protoss
32,CN,3750,Diamond,Random
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Random
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Protoss
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Zerg
32,CN,3750,Diamond,Terran
32,CN,3750,Diamond,Terran
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Protoss
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Protoss
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Random
32,CN,3748,Diamond,Protoss
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Protoss
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Terran
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Zerg
32,CN,3748,Diamond,Terran
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Random
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Terran
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Protoss
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Protoss
32,CN,3747,Diamond,Terran
32,CN,3747,Diamond,Terran
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Terran
32,CN,3747,Diamond,Terran
32,CN,3747,Diamond,Zerg
32,CN,3747,Diamond,Protoss
32,CN,3746,Diamond,Zerg
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Zerg
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Protoss
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Zerg
32,CN,3746,Diamond,Random
32,CN,3746,Diamond,Zerg
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Protoss
32,CN,3746,Diamond,Protoss
32,CN,3746,Diamond,Protoss
32,CN,3746,Diamond,Protoss
32,CN,3746,Diamond,Zerg
32,CN,3746,Diamond,Terran
32,CN,3746,Diamond,Protoss
32,CN,3746,Diamond,Zerg
32,CN,3746,Diamond,Zerg
32,CN,3745,Diamond,Random
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Protoss
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Zerg
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Zerg
32,CN,3745,Diamond,Protoss
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Zerg
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Random
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Zerg
32,CN,3745,Diamond,Zerg
32,CN,3745,Diamond,Zerg
32,CN,3745,Diamond,Terran
32,CN,3745,Diamond,Protoss
32,CN,3744,Diamond,Zerg
32,CN,3744,Diamond,Zerg
32,CN,3744,Diamond,Random
32,CN,3744,Diamond,Terran
32,CN,3744,Diamond,Zerg
32,CN,3742,Diamond,Zerg
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Protoss
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Zerg
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Protoss
32,CN,3742,Diamond,Zerg
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Terran
32,CN,3742,Diamond,Zerg
32,CN,3742,Diamond,Zerg
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Protoss
32,CN,3741,Diamond,Random
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Protoss
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Protoss
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Protoss
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Protoss
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Protoss
32,CN,3741,Diamond,Terran
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Zerg
32,CN,3741,Diamond,Random
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Protoss
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Zerg
32,CN,3740,Diamond,Random
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Random
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Zerg
32,CN,3740,Diamond,Protoss
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Zerg
32,CN,3740,Diamond,Protoss
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Protoss
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Zerg
32,CN,3740,Diamond,Random
32,CN,3740,Diamond,Random
32,CN,3740,Diamond,Terran
32,CN,3740,Diamond,Zerg
32,CN,3740,Diamond,Protoss
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Random
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Protoss
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Protoss
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Random
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Zerg
32,CN,3739,Diamond,Terran
32,CN,3739,Diamond,Protoss
32,CN,3739,Diamond,Terran
32,CN,3738,Diamond,Protoss
32,CN,3738,Diamond,Terran
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Protoss
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Protoss
32,CN,3736,Diamond,Random
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Random
32,CN,3736,Diamond,Protoss
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Protoss
32,CN,3736,Diamond,Protoss
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Random
32,CN,3736,Diamond,Random
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Zerg
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Terran
32,CN,3736,Diamond,Terran
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Protoss
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Protoss
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Protoss
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Random
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Random
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Protoss
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Protoss
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3735,Diamond,Terran
32,CN,3735,Diamond,Zerg
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Random
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Random
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Random
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Zerg
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Random
32,CN,3734,Diamond,Terran
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Protoss
32,CN,3734,Diamond,Random
32,CN,3734,Diamond,Zerg
32,CN,3732,Diamond,Terran
32,CN,3732,Diamond,Protoss
32,CN,3732,Diamond,Random
32,CN,3732,Diamond,Random
32,CN,3732,Diamond,Terran
32,CN,3732,Diamond,Protoss
32,CN,3732,Diamond,Terran
32,CN,3732,Diamond,Random
32,CN,3732,Diamond,Protoss
32,CN,3732,Diamond,Protoss
32,CN,3732,Diamond,Terran
