Season,Region,Rating,Rank,Race
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Random
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Random
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Random
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Random
42,US,2977,Platinum,Zerg
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Random
42,US,2977,Platinum,Zerg
42,US,2976,Platinum,Terran
42,US,2976,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Random
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Protoss
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Terran
42,US,2974,Platinum,Random
42,US,2974,Platinum,Random
42,US,2974,Platinum,Random
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Zerg
42,US,2974,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Random
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Random
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Protoss
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Random
42,US,2973,Platinum,Random
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Random
42,US,2973,Platinum,Terran
42,US,2973,Platinum,Zerg
42,US,2973,Platinum,Protoss
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Random
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Random
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Random
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Random
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Random
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Random
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Terran
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Zerg
42,US,2971,Platinum,Protoss
42,US,2971,Platinum,Random
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Random
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Random
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Terran
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Random
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Protoss
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Zerg
42,US,2970,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Random
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Random
42,US,2968,Platinum,Random
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Random
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Zerg
42,US,2968,Platinum,Protoss
42,US,2968,Platinum,Terran
42,US,2968,Platinum,Zerg
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Random
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Zerg
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Zerg
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Zerg
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Zerg
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Zerg
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Zerg
42,US,2967,Platinum,Terran
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Protoss
42,US,2967,Platinum,Terran
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Random
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Random
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Random
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Random
42,US,2965,Platinum,Random
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Protoss
42,US,2965,Platinum,Random
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Random
42,US,2965,Platinum,Terran
42,US,2965,Platinum,Zerg
42,US,2965,Platinum,Zerg
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Random
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Random
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Random
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Random
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Zerg
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Random
42,US,2964,Platinum,Protoss
42,US,2964,Platinum,Terran
42,US,2964,Platinum,Zerg
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Random
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Random
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Random
42,US,2962,Platinum,Random
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Random
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Random
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Protoss
42,US,2962,Platinum,Zerg
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Random
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Terran
42,US,2962,Platinum,Terran
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Random
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Random
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Random
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Protoss
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2961,Platinum,Terran
42,US,2961,Platinum,Zerg
42,US,2959,Platinum,Random
42,US,2959,Platinum,Random
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Random
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Random
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Random
42,US,2959,Platinum,Random
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Random
42,US,2959,Platinum,Random
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Terran
42,US,2959,Platinum,Protoss
42,US,2959,Platinum,Zerg
42,US,2959,Platinum,Zerg
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Random
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Random
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Random
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Random
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Zerg
42,US,2958,Platinum,Random
42,US,2958,Platinum,Terran
42,US,2958,Platinum,Protoss
42,US,2958,Platinum,Random
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Random
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Random
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Random
42,US,2956,Platinum,Random
42,US,2956,Platinum,Random
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Zerg
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Terran
42,US,2956,Platinum,Protoss
42,US,2956,Platinum,Zerg
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Random
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Random
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Random
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Random
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Zerg
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Terran
42,US,2955,Platinum,Protoss
42,US,2955,Platinum,Protoss
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Zerg
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Zerg
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Zerg
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Zerg
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Zerg
42,US,2953,Platinum,Random
42,US,2953,Platinum,Terran
42,US,2953,Platinum,Protoss
42,US,2953,Platinum,Protoss
