Season,Region,Rating,Rank,Race
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Zerg
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Zerg
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Random
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Zerg
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Zerg
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Terran
49,EU,2539,Gold,Protoss
49,EU,2539,Gold,Zerg
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Random
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Random
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Random
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Random
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Protoss
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Zerg
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Terran
49,EU,2537,Gold,Random
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Random
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Random
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Random
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Random
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Random
49,EU,2536,Gold,Random
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Zerg
49,EU,2536,Gold,Protoss
49,EU,2536,Gold,Terran
49,EU,2536,Gold,Zerg
49,EU,2535,Gold,Zerg
49,EU,2535,Gold,Zerg
49,EU,2535,Gold,Zerg
49,EU,2535,Gold,Protoss
49,EU,2535,Gold,Protoss
49,EU,2535,Gold,Protoss
49,EU,2535,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Random
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Random
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Random
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Protoss
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Zerg
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2533,Gold,Terran
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Random
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Random
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Random
49,EU,2532,Gold,Random
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Random
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Random
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Random
49,EU,2532,Gold,Zerg
49,EU,2532,Gold,Terran
49,EU,2532,Gold,Protoss
49,EU,2532,Gold,Random
49,EU,2532,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Random
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Zerg
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Random
49,EU,2530,Gold,Random
49,EU,2530,Gold,Zerg
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Zerg
49,EU,2530,Gold,Zerg
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Random
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Zerg
49,EU,2530,Gold,Protoss
49,EU,2530,Gold,Terran
49,EU,2530,Gold,Terran
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Random
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Zerg
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Protoss
49,EU,2529,Gold,Terran
49,EU,2529,Gold,Random
49,EU,2529,Gold,Random
49,EU,2529,Gold,Zerg
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Protoss
49,EU,2528,Gold,Random
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Protoss
49,EU,2528,Gold,Zerg
49,EU,2528,Gold,Zerg
49,EU,2528,Gold,Zerg
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Protoss
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Terran
49,EU,2528,Gold,Terran
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Random
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Random
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Random
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Protoss
49,EU,2526,Gold,Terran
49,EU,2526,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Random
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Random
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Random
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Zerg
49,EU,2525,Gold,Terran
49,EU,2525,Gold,Protoss
49,EU,2525,Gold,Terran
49,EU,2524,Gold,Terran
49,EU,2524,Gold,Protoss
49,EU,2524,Gold,Protoss
49,EU,2524,Gold,Terran
49,EU,2524,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Random
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Zerg
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Protoss
49,EU,2522,Gold,Terran
49,EU,2522,Gold,Protoss
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Random
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Random
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Random
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Random
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Zerg
49,EU,2521,Gold,Protoss
49,EU,2521,Gold,Terran
49,EU,2521,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Random
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Random
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Terran
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Protoss
49,EU,2519,Gold,Zerg
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Random
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Random
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Random
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Random
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Random
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Zerg
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Protoss
49,EU,2518,Gold,Terran
49,EU,2518,Gold,Terran
49,EU,2517,Gold,Zerg
49,EU,2517,Gold,Terran
49,EU,2517,Gold,Random
49,EU,2517,Gold,Protoss
49,EU,2517,Gold,Zerg
49,EU,2517,Gold,Zerg
49,EU,2517,Gold,Terran
49,EU,2517,Gold,Terran
49,EU,2517,Gold,Protoss
49,EU,2515,Gold,Random
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Random
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Random
49,EU,2515,Gold,Random
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Random
49,EU,2515,Gold,Protoss
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Zerg
49,EU,2515,Gold,Terran
49,EU,2515,Gold,Zerg
49,EU,2514,Gold,Random
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Random
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Random
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Protoss
49,EU,2514,Gold,Random
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Zerg
49,EU,2514,Gold,Random
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Random
49,EU,2514,Gold,Terran
49,EU,2514,Gold,Random
49,EU,2513,Gold,Terran
49,EU,2513,Gold,Terran
49,EU,2513,Gold,Terran
49,EU,2513,Gold,Terran
49,EU,2513,Gold,Zerg
49,EU,2513,Gold,Protoss
49,EU,2513,Gold,Protoss
49,EU,2513,Gold,Protoss
49,EU,2513,Gold,Protoss
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Random
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Random
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Random
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Terran
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Protoss
49,EU,2511,Gold,Random
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Random
49,EU,2511,Gold,Zerg
49,EU,2511,Gold,Random
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Random
49,EU,2510,Gold,Random
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Random
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Terran
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Protoss
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Zerg
49,EU,2510,Gold,Zerg
49,EU,2508,Gold,Protoss
49,EU,2508,Gold,Zerg
49,EU,2508,Gold,Protoss
49,EU,2508,Gold,Protoss
49,EU,2508,Gold,Protoss
49,EU,2508,Gold,Protoss
49,EU,2508,Gold,Zerg
49,EU,2508,Gold,Zerg
49,EU,2508,Gold,Zerg
49,EU,2508,Gold,Terran
49,EU,2508,Gold,Terran
49,EU,2508,Gold,Terran
