Season,Region,Rating,Rank,Race
30,CN,2975,Platinum,Terran
30,CN,2975,Platinum,Random
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Terran
30,CN,2975,Platinum,Random
30,CN,2975,Platinum,Random
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Terran
30,CN,2975,Platinum,Zerg
30,CN,2975,Platinum,Protoss
30,CN,2975,Platinum,Terran
30,CN,2975,Platinum,Zerg
30,CN,2975,Platinum,Zerg
30,CN,2975,Platinum,Terran
30,CN,2975,Platinum,Zerg
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Zerg
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Terran
30,CN,2974,Platinum,Zerg
30,CN,2974,Platinum,Zerg
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Zerg
30,CN,2974,Platinum,Terran
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Terran
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Terran
30,CN,2974,Platinum,Zerg
30,CN,2974,Platinum,Terran
30,CN,2974,Platinum,Random
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Protoss
30,CN,2974,Platinum,Terran
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Protoss
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Zerg
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Protoss
30,CN,2973,Platinum,Protoss
30,CN,2973,Platinum,Protoss
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Random
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Zerg
30,CN,2973,Platinum,Zerg
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Random
30,CN,2973,Platinum,Terran
30,CN,2973,Platinum,Protoss
30,CN,2973,Platinum,Terran
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Random
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Zerg
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Zerg
30,CN,2972,Platinum,Terran
30,CN,2972,Platinum,Random
30,CN,2972,Platinum,Zerg
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Terran
30,CN,2972,Platinum,Terran
30,CN,2972,Platinum,Random
30,CN,2972,Platinum,Zerg
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Protoss
30,CN,2972,Platinum,Terran
30,CN,2972,Platinum,Protoss
30,CN,2971,Platinum,Terran
30,CN,2971,Platinum,Terran
30,CN,2971,Platinum,Zerg
30,CN,2971,Platinum,Random
30,CN,2971,Platinum,Terran
30,CN,2971,Platinum,Protoss
30,CN,2971,Platinum,Terran
30,CN,2971,Platinum,Terran
30,CN,2971,Platinum,Protoss
30,CN,2971,Platinum,Random
30,CN,2971,Platinum,Terran
30,CN,2971,Platinum,Terran
30,CN,2969,Platinum,Terran
30,CN,2969,Platinum,Zerg
30,CN,2969,Platinum,Terran
30,CN,2969,Platinum,Zerg
30,CN,2969,Platinum,Protoss
30,CN,2969,Platinum,Terran
30,CN,2969,Platinum,Zerg
30,CN,2969,Platinum,Protoss
30,CN,2969,Platinum,Protoss
30,CN,2969,Platinum,Terran
30,CN,2969,Platinum,Protoss
30,CN,2969,Platinum,Zerg
30,CN,2969,Platinum,Zerg
30,CN,2969,Platinum,Terran
30,CN,2969,Platinum,Protoss
30,CN,2969,Platinum,Terran
30,CN,2969,Platinum,Random
30,CN,2969,Platinum,Protoss
30,CN,2968,Platinum,Protoss
30,CN,2968,Platinum,Zerg
30,CN,2968,Platinum,Terran
30,CN,2968,Platinum,Zerg
30,CN,2968,Platinum,Zerg
30,CN,2968,Platinum,Zerg
30,CN,2968,Platinum,Zerg
30,CN,2968,Platinum,Terran
30,CN,2968,Platinum,Protoss
30,CN,2967,Platinum,Protoss
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Protoss
30,CN,2967,Platinum,Zerg
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Protoss
30,CN,2967,Platinum,Zerg
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Protoss
30,CN,2967,Platinum,Protoss
30,CN,2967,Platinum,Terran
30,CN,2967,Platinum,Terran
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Zerg
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Zerg
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Zerg
30,CN,2966,Platinum,Protoss
30,CN,2966,Platinum,Terran
30,CN,2966,Platinum,Protoss
30,CN,2965,Platinum,Zerg
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Terran
30,CN,2965,Platinum,Terran
30,CN,2965,Platinum,Terran
30,CN,2965,Platinum,Zerg
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Terran
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Protoss
30,CN,2965,Platinum,Zerg
30,CN,2965,Platinum,Zerg
30,CN,2965,Platinum,Terran
30,CN,2965,Platinum,Terran
30,CN,2964,Platinum,Zerg
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Zerg
30,CN,2964,Platinum,Zerg
30,CN,2964,Platinum,Protoss
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Protoss
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Terran
30,CN,2964,Platinum,Protoss
30,CN,2964,Platinum,Protoss
30,CN,2963,Platinum,Terran
30,CN,2963,Platinum,Protoss
30,CN,2963,Platinum,Terran
30,CN,2963,Platinum,Protoss
30,CN,2961,Platinum,Terran
30,CN,2961,Platinum,Zerg
30,CN,2961,Platinum,Terran
30,CN,2961,Platinum,Zerg
30,CN,2961,Platinum,Terran
30,CN,2961,Platinum,Terran
30,CN,2961,Platinum,Protoss
30,CN,2961,Platinum,Zerg
30,CN,2961,Platinum,Protoss
30,CN,2961,Platinum,Terran
30,CN,2961,Platinum,Zerg
30,CN,2961,Platinum,Protoss
30,CN,2961,Platinum,Terran
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Protoss
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Protoss
30,CN,2960,Platinum,Protoss
30,CN,2960,Platinum,Protoss
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Terran
30,CN,2960,Platinum,Protoss
30,CN,2960,Platinum,Zerg
30,CN,2960,Platinum,Protoss
30,CN,2960,Platinum,Terran
30,CN,2959,Platinum,Terran
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Zerg
30,CN,2959,Platinum,Zerg
30,CN,2959,Platinum,Zerg
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Zerg
30,CN,2959,Platinum,Terran
30,CN,2959,Platinum,Zerg
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Terran
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Terran
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Zerg
30,CN,2959,Platinum,Terran
30,CN,2959,Platinum,Protoss
30,CN,2959,Platinum,Terran
30,CN,2959,Platinum,Zerg
30,CN,2958,Platinum,Protoss
30,CN,2958,Platinum,Random
30,CN,2958,Platinum,Zerg
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Random
30,CN,2958,Platinum,Random
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Protoss
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Random
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Random
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Zerg
30,CN,2958,Platinum,Zerg
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Protoss
30,CN,2958,Platinum,Zerg
30,CN,2958,Platinum,Zerg
30,CN,2958,Platinum,Terran
30,CN,2958,Platinum,Terran
30,CN,2957,Platinum,Terran
30,CN,2957,Platinum,Terran
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Terran
30,CN,2957,Platinum,Zerg
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Zerg
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Random
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Zerg
30,CN,2957,Platinum,Zerg
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Protoss
30,CN,2957,Platinum,Terran
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Random
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Terran
30,CN,2955,Platinum,Zerg
30,CN,2955,Platinum,Protoss
30,CN,2955,Platinum,Terran
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Terran
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Zerg
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Zerg
30,CN,2954,Platinum,Terran
30,CN,2954,Platinum,Protoss
30,CN,2954,Platinum,Zerg
30,CN,2954,Platinum,Zerg
30,CN,2954,Platinum,Terran
30,CN,2954,Platinum,Zerg
30,CN,2954,Platinum,Terran
30,CN,2954,Platinum,Terran
30,CN,2953,Platinum,Zerg
30,CN,2953,Platinum,Zerg
30,CN,2953,Platinum,Zerg
30,CN,2953,Platinum,Terran
30,CN,2953,Platinum,Zerg
30,CN,2953,Platinum,Random
30,CN,2953,Platinum,Protoss
30,CN,2953,Platinum,Terran
30,CN,2953,Platinum,Protoss
30,CN,2953,Platinum,Random
30,CN,2953,Platinum,Zerg
30,CN,2953,Platinum,Protoss
30,CN,2952,Platinum,Protoss
30,CN,2952,Platinum,Zerg
30,CN,2952,Platinum,Random
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Zerg
30,CN,2952,Platinum,Zerg
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Protoss
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Protoss
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Terran
30,CN,2952,Platinum,Random
30,CN,2952,Platinum,Protoss
30,CN,2952,Platinum,Zerg
30,CN,2951,Platinum,Random
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Random
30,CN,2951,Platinum,Terran
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Zerg
30,CN,2951,Platinum,Zerg
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Zerg
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Random
30,CN,2951,Platinum,Terran
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Terran
30,CN,2951,Platinum,Protoss
30,CN,2951,Platinum,Terran
30,CN,2951,Platinum,Terran
30,CN,2951,Platinum,Terran
30,CN,2951,Platinum,Zerg
30,CN,2950,Platinum,Zerg
30,CN,2950,Platinum,Zerg
30,CN,2950,Platinum,Random
30,CN,2950,Platinum,Protoss
30,CN,2950,Platinum,Terran
30,CN,2948,Platinum,Protoss
30,CN,2948,Platinum,Protoss
30,CN,2948,Platinum,Protoss
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Protoss
30,CN,2948,Platinum,Protoss
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Random
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Random
30,CN,2948,Platinum,Terran
30,CN,2948,Platinum,Zerg
30,CN,2948,Platinum,Random
30,CN,2947,Platinum,Terran
30,CN,2947,Platinum,Terran
30,CN,2947,Platinum,Zerg
30,CN,2947,Platinum,Zerg
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Terran
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Terran
30,CN,2947,Platinum,Zerg
30,CN,2947,Platinum,Zerg
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Zerg
30,CN,2947,Platinum,Protoss
30,CN,2947,Platinum,Zerg
30,CN,2947,Platinum,Zerg
30,CN,2946,Platinum,Zerg
30,CN,2946,Platinum,Zerg
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Random
30,CN,2946,Platinum,Zerg
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Terran
30,CN,2946,Platinum,Zerg
30,CN,2946,Platinum,Protoss
30,CN,2946,Platinum,Zerg
30,CN,2946,Platinum,Zerg
30,CN,2946,Platinum,Zerg
30,CN,2945,Platinum,Protoss
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Protoss
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Terran
30,CN,2945,Platinum,Terran
30,CN,2945,Platinum,Protoss
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Protoss
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Terran
30,CN,2945,Platinum,Terran
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Terran
30,CN,2945,Platinum,Zerg
30,CN,2945,Platinum,Terran
30,CN,2944,Platinum,Zerg
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Protoss
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Protoss
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Random
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Terran
30,CN,2944,Platinum,Protoss
30,CN,2944,Platinum,Terran
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Zerg
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Zerg
30,CN,2942,Platinum,Zerg
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Zerg
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Zerg
30,CN,2942,Platinum,Protoss
30,CN,2942,Platinum,Terran
30,CN,2942,Platinum,Random
30,CN,2941,Platinum,Terran
30,CN,2941,Platinum,Terran
30,CN,2941,Platinum,Terran
30,CN,2941,Platinum,Zerg
30,CN,2941,Platinum,Protoss
30,CN,2941,Platinum,Zerg
30,CN,2941,Platinum,Protoss
30,CN,2941,Platinum,Terran
30,CN,2941,Platinum,Zerg
30,CN,2941,Platinum,Protoss
30,CN,2941,Platinum,Zerg
30,CN,2941,Platinum,Terran
30,CN,2941,Platinum,Random
30,CN,2941,Platinum,Protoss
30,CN,2941,Platinum,Protoss
30,CN,2941,Platinum,Zerg
30,CN,2941,Platinum,Protoss
30,CN,2941,Platinum,Terran
30,CN,2940,Platinum,Terran
30,CN,2940,Platinum,Terran
30,CN,2940,Platinum,Zerg
30,CN,2940,Platinum,Zerg
30,CN,2940,Platinum,Terran
30,CN,2940,Platinum,Zerg
30,CN,2940,Platinum,Zerg
30,CN,2940,Platinum,Protoss
30,CN,2940,Platinum,Protoss
30,CN,2940,Platinum,Terran
30,CN,2940,Platinum,Protoss
30,CN,2940,Platinum,Zerg
30,CN,2940,Platinum,Terran
30,CN,2940,Platinum,Protoss
30,CN,2940,Platinum,Protoss
30,CN,2940,Platinum,Protoss
30,CN,2940,Platinum,Random
30,CN,2940,Platinum,Protoss
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Random
30,CN,2939,Platinum,Zerg
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Zerg
30,CN,2939,Platinum,Zerg
30,CN,2939,Platinum,Zerg
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Protoss
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Terran
30,CN,2939,Platinum,Random
30,CN,2939,Platinum,Terran
30,CN,2938,Platinum,Zerg
30,CN,2938,Platinum,Zerg
30,CN,2938,Platinum,Terran
30,CN,2938,Platinum,Protoss
30,CN,2938,Platinum,Terran
30,CN,2938,Platinum,Terran
30,CN,2938,Platinum,Protoss
30,CN,2938,Platinum,Zerg
30,CN,2938,Platinum,Random
30,CN,2938,Platinum,Terran
30,CN,2938,Platinum,Zerg
30,CN,2937,Platinum,Zerg
30,CN,2937,Platinum,Terran
30,CN,2937,Platinum,Protoss
30,CN,2937,Platinum,Protoss
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Terran
30,CN,2935,Platinum,Protoss
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Protoss
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Protoss
30,CN,2935,Platinum,Protoss
30,CN,2935,Platinum,Protoss
30,CN,2935,Platinum,Zerg
30,CN,2935,Platinum,Protoss
30,CN,2935,Platinum,Terran
30,CN,2935,Platinum,Terran
30,CN,2934,Platinum,Protoss
30,CN,2934,Platinum,Zerg
30,CN,2934,Platinum,Protoss
30,CN,2934,Platinum,Terran
30,CN,2934,Platinum,Zerg
30,CN,2934,Platinum,Zerg
30,CN,2934,Platinum,Protoss
30,CN,2934,Platinum,Terran
30,CN,2934,Platinum,Zerg
30,CN,2934,Platinum,Terran
30,CN,2934,Platinum,Zerg
30,CN,2934,Platinum,Random
30,CN,2934,Platinum,Zerg
30,CN,2934,Platinum,Protoss
30,CN,2934,Platinum,Terran
30,CN,2934,Platinum,Terran
30,CN,2934,Platinum,Terran
30,CN,2934,Platinum,Terran
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Zerg
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Random
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Random
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Terran
30,CN,2933,Platinum,Protoss
30,CN,2933,Platinum,Zerg
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Zerg
30,CN,2932,Platinum,Protoss
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Protoss
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Zerg
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Protoss
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Protoss
30,CN,2932,Platinum,Zerg
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Protoss
30,CN,2932,Platinum,Random
30,CN,2932,Platinum,Zerg
30,CN,2932,Platinum,Random
30,CN,2932,Platinum,Terran
30,CN,2932,Platinum,Zerg
30,CN,2932,Platinum,Zerg
30,CN,2932,Platinum,Terran
30,CN,2931,Platinum,Zerg
30,CN,2931,Platinum,Terran
30,CN,2931,Platinum,Protoss
30,CN,2931,Platinum,Zerg
30,CN,2931,Platinum,Zerg
30,CN,2931,Platinum,Terran
30,CN,2931,Platinum,Zerg
30,CN,2931,Platinum,Protoss
30,CN,2931,Platinum,Terran
30,CN,2931,Platinum,Zerg
30,CN,2931,Platinum,Terran
30,CN,2931,Platinum,Protoss
30,CN,2931,Platinum,Terran
30,CN,2930,Platinum,Protoss
30,CN,2930,Platinum,Protoss
30,CN,2930,Platinum,Terran
30,CN,2930,Platinum,Terran
30,CN,2928,Platinum,Random
30,CN,2928,Platinum,Protoss
30,CN,2928,Platinum,Protoss
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Zerg
30,CN,2928,Platinum,Protoss
30,CN,2928,Platinum,Protoss
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Zerg
30,CN,2928,Platinum,Zerg
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Protoss
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Zerg
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Protoss
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Random
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Terran
30,CN,2928,Platinum,Zerg
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Zerg
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Zerg
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Terran
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Protoss
30,CN,2927,Platinum,Zerg
30,CN,2927,Platinum,Protoss
30,CN,2926,Platinum,Zerg
30,CN,2926,Platinum,Zerg
30,CN,2926,Platinum,Random
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Zerg
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Random
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Random
30,CN,2926,Platinum,Zerg
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Zerg
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Zerg
30,CN,2926,Platinum,Protoss
30,CN,2926,Platinum,Random
30,CN,2926,Platinum,Terran
30,CN,2926,Platinum,Zerg
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Zerg
30,CN,2925,Platinum,Terran
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Terran
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Terran
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Zerg
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Zerg
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Random
30,CN,2925,Platinum,Terran
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Terran
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Protoss
30,CN,2925,Platinum,Zerg
30,CN,2924,Platinum,Protoss
30,CN,2924,Platinum,Terran
30,CN,2924,Platinum,Protoss
30,CN,2922,Platinum,Terran
30,CN,2922,Platinum,Terran
