Season,Region,Rating,Rank,Race
55,EU,2142,Silver,Zerg
55,EU,2142,Silver,Protoss
55,EU,2142,Silver,Terran
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Random
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2141,Silver,Random
55,EU,2141,Silver,Zerg
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Protoss
55,EU,2141,Silver,Terran
55,EU,2139,Silver,Zerg
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Zerg
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Zerg
55,EU,2139,Silver,Zerg
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Zerg
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Zerg
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Random
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Terran
55,EU,2139,Silver,Protoss
55,EU,2139,Silver,Protoss
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Protoss
55,EU,2138,Silver,Random
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Protoss
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Random
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Protoss
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Protoss
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Protoss
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Random
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Protoss
55,EU,2138,Silver,Terran
55,EU,2138,Silver,Zerg
55,EU,2138,Silver,Terran
55,EU,2137,Silver,Protoss
55,EU,2137,Silver,Protoss
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Random
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Protoss
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Protoss
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Protoss
55,EU,2137,Silver,Protoss
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Zerg
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Zerg
55,EU,2137,Silver,Zerg
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Terran
55,EU,2137,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Random
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Zerg
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Zerg
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Zerg
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Random
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Zerg
55,EU,2135,Silver,Random
55,EU,2135,Silver,Zerg
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Zerg
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Terran
55,EU,2135,Silver,Random
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2135,Silver,Protoss
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Random
55,EU,2134,Silver,Random
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Random
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Zerg
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2134,Silver,Protoss
55,EU,2134,Silver,Terran
55,EU,2133,Silver,Terran
55,EU,2133,Silver,Protoss
55,EU,2133,Silver,Zerg
55,EU,2133,Silver,Zerg
55,EU,2133,Silver,Terran
55,EU,2133,Silver,Terran
55,EU,2133,Silver,Zerg
55,EU,2133,Silver,Protoss
55,EU,2133,Silver,Protoss
55,EU,2133,Silver,Terran
55,EU,2133,Silver,Random
55,EU,2133,Silver,Terran
55,EU,2133,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Random
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Random
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Random
55,EU,2131,Silver,Random
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2131,Silver,Zerg
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Protoss
55,EU,2131,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Zerg
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Zerg
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Zerg
55,EU,2130,Silver,Random
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Zerg
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Random
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Terran
55,EU,2130,Silver,Random
55,EU,2130,Silver,Zerg
55,EU,2130,Silver,Zerg
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Protoss
55,EU,2130,Silver,Terran
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Random
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Random
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Random
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Random
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Terran
55,EU,2128,Silver,Zerg
55,EU,2128,Silver,Protoss
55,EU,2128,Silver,Random
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Random
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Protoss
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Zerg
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Terran
55,EU,2127,Silver,Protoss
55,EU,2126,Silver,Terran
55,EU,2126,Silver,Terran
55,EU,2126,Silver,Terran
55,EU,2126,Silver,Protoss
55,EU,2126,Silver,Terran
55,EU,2126,Silver,Zerg
55,EU,2126,Silver,Terran
55,EU,2124,Silver,Random
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Random
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Random
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Random
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Protoss
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Zerg
55,EU,2124,Silver,Terran
55,EU,2124,Silver,Terran
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Random
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Random
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Random
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Protoss
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Random
55,EU,2123,Silver,Zerg
55,EU,2123,Silver,Terran
55,EU,2123,Silver,Terran
55,EU,2122,Silver,Terran
55,EU,2122,Silver,Protoss
55,EU,2122,Silver,Terran
55,EU,2122,Silver,Protoss
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Random
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Random
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Terran
55,EU,2120,Silver,Protoss
55,EU,2120,Silver,Zerg
55,EU,2120,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Random
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Random
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Random
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Random
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Zerg
55,EU,2119,Silver,Terran
55,EU,2119,Silver,Protoss
55,EU,2119,Silver,Terran
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Terran
55,EU,2118,Silver,Terran
55,EU,2118,Silver,Terran
55,EU,2118,Silver,Protoss
55,EU,2118,Silver,Terran
55,EU,2118,Silver,Protoss
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Terran
55,EU,2118,Silver,Terran
55,EU,2118,Silver,Protoss
55,EU,2118,Silver,Random
55,EU,2118,Silver,Protoss
55,EU,2118,Silver,Random
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Random
55,EU,2118,Silver,Protoss
55,EU,2118,Silver,Zerg
55,EU,2118,Silver,Zerg
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Random
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Random
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Zerg
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Zerg
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Random
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Protoss
55,EU,2116,Silver,Random
55,EU,2116,Silver,Terran
55,EU,2116,Silver,Zerg
55,EU,2116,Silver,Terran
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Random
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Random
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Random
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Zerg
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Random
55,EU,2115,Silver,Protoss
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Terran
55,EU,2115,Silver,Zerg
55,EU,2114,Silver,Protoss
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Random
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Protoss
55,EU,2114,Silver,Zerg
55,EU,2114,Silver,Zerg
55,EU,2114,Silver,Zerg
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Zerg
55,EU,2114,Silver,Protoss
55,EU,2114,Silver,Protoss
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Protoss
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Zerg
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Protoss
55,EU,2114,Silver,Terran
55,EU,2114,Silver,Zerg
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Random
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Protoss
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Zerg
55,EU,2112,Silver,Terran
55,EU,2112,Silver,Protoss
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Random
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Random
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Protoss
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Zerg
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2111,Silver,Terran
55,EU,2110,Silver,Protoss
55,EU,2110,Silver,Protoss
55,EU,2110,Silver,Zerg
55,EU,2110,Silver,Zerg
55,EU,2110,Silver,Protoss
55,EU,2110,Silver,Terran
55,EU,2110,Silver,Terran
55,EU,2110,Silver,Terran
55,EU,2110,Silver,Terran
55,EU,2110,Silver,Protoss
55,EU,2110,Silver,Protoss
