Season,Region,Rating,Rank,Race
33,US,4828,Grandmaster,Protoss
33,US,4827,Grandmaster,Zerg
33,US,4827,Grandmaster,Terran
33,US,4827,Grandmaster,Protoss
33,US,4827,Grandmaster,Terran
33,US,4827,Grandmaster,Terran
33,US,4827,Grandmaster,Protoss
33,US,4827,Grandmaster,Zerg
33,US,4827,Grandmaster,Zerg
33,US,4827,Grandmaster,Protoss
33,US,4827,Grandmaster,Protoss
33,US,4826,Grandmaster,Protoss
33,US,4826,Grandmaster,Terran
33,US,4826,Grandmaster,Random
33,US,4826,Grandmaster,Terran
33,US,4825,Grandmaster,Random
33,US,4825,Grandmaster,Protoss
33,US,4825,Grandmaster,Protoss
33,US,4825,Grandmaster,Zerg
33,US,4825,Grandmaster,Terran
33,US,4825,Grandmaster,Protoss
33,US,4824,Grandmaster,Terran
33,US,4824,Grandmaster,Protoss
33,US,4824,Grandmaster,Protoss
33,US,4824,Grandmaster,Terran
33,US,4824,Grandmaster,Zerg
33,US,4824,Grandmaster,Terran
33,US,4824,Grandmaster,Terran
33,US,4824,Grandmaster,Zerg
33,US,4824,Grandmaster,Terran
33,US,4823,Grandmaster,Zerg
33,US,4823,Grandmaster,Zerg
33,US,4823,Grandmaster,Zerg
33,US,4823,Grandmaster,Terran
33,US,4822,Grandmaster,Terran
33,US,4822,Grandmaster,Terran
33,US,4822,Grandmaster,Terran
33,US,4822,Grandmaster,Zerg
33,US,4822,Grandmaster,Protoss
33,US,4822,Grandmaster,Zerg
33,US,4822,Grandmaster,Zerg
33,US,4821,Grandmaster,Zerg
33,US,4821,Grandmaster,Terran
33,US,4821,Grandmaster,Terran
33,US,4821,Grandmaster,Protoss
33,US,4821,Grandmaster,Zerg
33,US,4820,Grandmaster,Terran
33,US,4820,Grandmaster,Random
33,US,4820,Grandmaster,Random
33,US,4820,Grandmaster,Random
33,US,4820,Grandmaster,Zerg
33,US,4820,Grandmaster,Zerg
33,US,4820,Grandmaster,Zerg
33,US,4820,Grandmaster,Terran
33,US,4820,Grandmaster,Terran
33,US,4820,Grandmaster,Protoss
33,US,4819,Grandmaster,Terran
33,US,4819,Grandmaster,Zerg
33,US,4819,Grandmaster,Protoss
33,US,4819,Grandmaster,Terran
33,US,4819,Grandmaster,Protoss
33,US,4819,Grandmaster,Zerg
33,US,4819,Grandmaster,Random
33,US,4819,Grandmaster,Terran
33,US,4818,Grandmaster,Protoss
33,US,4818,Grandmaster,Zerg
33,US,4818,Grandmaster,Terran
33,US,4818,Grandmaster,Random
33,US,4818,Grandmaster,Protoss
33,US,4818,Grandmaster,Protoss
33,US,4818,Grandmaster,Protoss
33,US,4818,Grandmaster,Terran
33,US,4817,Grandmaster,Protoss
33,US,4817,Grandmaster,Protoss
33,US,4817,Grandmaster,Terran
33,US,4817,Grandmaster,Random
33,US,4817,Grandmaster,Protoss
33,US,4817,Grandmaster,Zerg
33,US,4817,Grandmaster,Terran
33,US,4817,Grandmaster,Zerg
33,US,4817,Grandmaster,Zerg
33,US,4817,Grandmaster,Terran
33,US,4816,Grandmaster,Terran
33,US,4816,Grandmaster,Terran
33,US,4816,Grandmaster,Terran
33,US,4816,Grandmaster,Zerg
33,US,4816,Grandmaster,Protoss
33,US,4816,Grandmaster,Terran
33,US,4814,Grandmaster,Protoss
33,US,4814,Grandmaster,Protoss
33,US,4814,Grandmaster,Terran
33,US,4814,Grandmaster,Protoss
33,US,4814,Grandmaster,Random
33,US,4813,Grandmaster,Protoss
33,US,4813,Grandmaster,Zerg
33,US,4813,Grandmaster,Zerg
33,US,4813,Grandmaster,Protoss
33,US,4813,Grandmaster,Zerg
33,US,4813,Grandmaster,Random
33,US,4813,Grandmaster,Zerg
33,US,4812,Grandmaster,Random
33,US,4812,Grandmaster,Zerg
33,US,4812,Grandmaster,Terran
33,US,4812,Grandmaster,Protoss
33,US,4812,Grandmaster,Terran
33,US,4812,Grandmaster,Protoss
33,US,4812,Grandmaster,Terran
33,US,4812,Grandmaster,Terran
33,US,4812,Grandmaster,Protoss
33,US,4812,Grandmaster,Zerg
33,US,4811,Grandmaster,Protoss
33,US,4811,Grandmaster,Zerg
33,US,4811,Grandmaster,Terran
33,US,4811,Grandmaster,Zerg
33,US,4811,Grandmaster,Terran
33,US,4811,Grandmaster,Zerg
33,US,4811,Grandmaster,Zerg
33,US,4811,Grandmaster,Terran
33,US,4811,Grandmaster,Protoss
33,US,4810,Grandmaster,Terran
33,US,4810,Grandmaster,Zerg
33,US,4810,Grandmaster,Protoss
33,US,4810,Grandmaster,Terran
33,US,4810,Grandmaster,Zerg
33,US,4809,Grandmaster,Protoss
33,US,4809,Grandmaster,Protoss
33,US,4809,Grandmaster,Terran
33,US,4809,Grandmaster,Random
33,US,4809,Grandmaster,Terran
33,US,4809,Grandmaster,Zerg
33,US,4809,Grandmaster,Terran
33,US,4809,Grandmaster,Terran
33,US,4809,Grandmaster,Protoss
33,US,4809,Grandmaster,Terran
33,US,4809,Grandmaster,Protoss
33,US,4809,Grandmaster,Terran
33,US,4809,Grandmaster,Zerg
33,US,4808,Grandmaster,Zerg
33,US,4808,Grandmaster,Protoss
33,US,4808,Grandmaster,Protoss
33,US,4808,Grandmaster,Terran
33,US,4808,Grandmaster,Random
33,US,4808,Grandmaster,Terran
33,US,4808,Grandmaster,Zerg
33,US,4808,Grandmaster,Zerg
33,US,4807,Grandmaster,Terran
33,US,4807,Grandmaster,Zerg
33,US,4807,Grandmaster,Terran
33,US,4807,Grandmaster,Zerg
33,US,4807,Grandmaster,Zerg
33,US,4807,Grandmaster,Zerg
33,US,4807,Grandmaster,Zerg
33,US,4807,Grandmaster,Terran
33,US,4806,Grandmaster,Terran
33,US,4806,Grandmaster,Zerg
33,US,4806,Grandmaster,Zerg
33,US,4806,Grandmaster,Zerg
33,US,4806,Grandmaster,Protoss
33,US,4806,Grandmaster,Terran
33,US,4806,Grandmaster,Terran
33,US,4806,Grandmaster,Terran
33,US,4806,Grandmaster,Protoss
33,US,4806,Grandmaster,Protoss
33,US,4806,Grandmaster,Protoss
33,US,4806,Grandmaster,Protoss
33,US,4805,Grandmaster,Random
33,US,4805,Grandmaster,Terran
33,US,4805,Grandmaster,Zerg
33,US,4805,Grandmaster,Zerg
33,US,4805,Grandmaster,Terran
33,US,4805,Grandmaster,Zerg
33,US,4805,Grandmaster,Zerg
33,US,4804,Grandmaster,Random
33,US,4804,Grandmaster,Protoss
33,US,4804,Grandmaster,Terran
33,US,4804,Grandmaster,Protoss
33,US,4803,Grandmaster,Random
33,US,4803,Grandmaster,Random
33,US,4803,Grandmaster,Zerg
33,US,4803,Grandmaster,Terran
33,US,4803,Grandmaster,Terran
33,US,4803,Grandmaster,Terran
33,US,4803,Grandmaster,Zerg
33,US,4803,Grandmaster,Zerg
33,US,4803,Grandmaster,Terran
33,US,4803,Grandmaster,Zerg
33,US,4803,Grandmaster,Zerg
33,US,4803,Grandmaster,Zerg
33,US,4801,Grandmaster,Random
33,US,4801,Grandmaster,Zerg
33,US,4801,Grandmaster,Terran
33,US,4801,Grandmaster,Zerg
33,US,4801,Grandmaster,Terran
33,US,4801,Grandmaster,Protoss
33,US,4801,Grandmaster,Terran
33,US,4801,Grandmaster,Terran
33,US,4800,Grandmaster,Protoss
33,US,4800,Grandmaster,Terran
33,US,4800,Grandmaster,Terran
33,US,4800,Grandmaster,Zerg
33,US,4800,Grandmaster,Zerg
33,US,4800,Grandmaster,Terran
33,US,4800,Grandmaster,Terran
33,US,4800,Grandmaster,Zerg
