Season,Region,Rating,Rank,Race
42,CN,2166,Silver,Random
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Random
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Protoss
42,CN,2166,Silver,Terran
42,CN,2166,Silver,Protoss
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Zerg
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Zerg
42,CN,2165,Silver,Zerg
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Zerg
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Zerg
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Zerg
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Terran
42,CN,2165,Silver,Protoss
42,CN,2165,Silver,Terran
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Zerg
42,CN,2164,Silver,Random
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Zerg
42,CN,2164,Silver,Zerg
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Zerg
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Zerg
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Zerg
42,CN,2164,Silver,Protoss
42,CN,2164,Silver,Terran
42,CN,2164,Silver,Terran
42,CN,2163,Silver,Protoss
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Zerg
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Zerg
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Zerg
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Zerg
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Zerg
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Terran
42,CN,2161,Silver,Protoss
42,CN,2161,Silver,Random
42,CN,2161,Silver,Terran
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Random
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Zerg
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Terran
42,CN,2160,Silver,Protoss
42,CN,2160,Silver,Protoss
42,CN,2159,Silver,Random
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Zerg
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Zerg
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Random
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Random
42,CN,2159,Silver,Zerg
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Zerg
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Random
42,CN,2159,Silver,Terran
42,CN,2159,Silver,Protoss
42,CN,2159,Silver,Terran
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Random
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Random
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Zerg
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Protoss
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Terran
42,CN,2157,Silver,Zerg
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Random
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Random
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Zerg
42,CN,2156,Silver,Random
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Zerg
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Protoss
42,CN,2156,Silver,Random
42,CN,2156,Silver,Zerg
42,CN,2156,Silver,Terran
42,CN,2156,Silver,Zerg
42,CN,2156,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Zerg
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Terran
42,CN,2155,Silver,Zerg
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2155,Silver,Protoss
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Zerg
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Zerg
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Random
42,CN,2153,Silver,Zerg
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Random
42,CN,2153,Silver,Terran
42,CN,2153,Silver,Zerg
42,CN,2153,Silver,Protoss
42,CN,2153,Silver,Zerg
42,CN,2153,Silver,Protoss
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Random
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Protoss
42,CN,2152,Silver,Zerg
42,CN,2152,Silver,Terran
42,CN,2152,Silver,Terran
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Protoss
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Random
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Protoss
42,CN,2151,Silver,Random
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Protoss
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Protoss
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Protoss
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Terran
42,CN,2151,Silver,Zerg
42,CN,2151,Silver,Zerg
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Random
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Zerg
42,CN,2149,Silver,Protoss
42,CN,2149,Silver,Terran
42,CN,2149,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Protoss
42,CN,2148,Silver,Terran
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Zerg
42,CN,2148,Silver,Zerg
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Zerg
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Zerg
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Zerg
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Zerg
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Zerg
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Protoss
42,CN,2147,Silver,Terran
42,CN,2147,Silver,Zerg
42,CN,2147,Silver,Terran
42,CN,2146,Silver,Zerg
42,CN,2146,Silver,Terran
42,CN,2146,Silver,Protoss
42,CN,2146,Silver,Zerg
42,CN,2146,Silver,Zerg
42,CN,2146,Silver,Terran
42,CN,2146,Silver,Protoss
42,CN,2146,Silver,Zerg
42,CN,2146,Silver,Terran
42,CN,2146,Silver,Zerg
42,CN,2146,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Random
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Zerg
42,CN,2144,Silver,Zerg
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Zerg
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Zerg
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Random
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Random
42,CN,2144,Silver,Zerg
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Terran
42,CN,2144,Silver,Protoss
42,CN,2144,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Protoss
42,CN,2143,Silver,Protoss
42,CN,2143,Silver,Protoss
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Protoss
42,CN,2143,Silver,Zerg
42,CN,2143,Silver,Zerg
42,CN,2143,Silver,Protoss
42,CN,2143,Silver,Random
42,CN,2143,Silver,Zerg
42,CN,2143,Silver,Protoss
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Zerg
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Zerg
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Terran
42,CN,2143,Silver,Zerg
42,CN,2142,Silver,Protoss
42,CN,2142,Silver,Zerg
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Protoss
42,CN,2142,Silver,Protoss
42,CN,2142,Silver,Zerg
42,CN,2142,Silver,Protoss
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Protoss
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Zerg
42,CN,2142,Silver,Zerg
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Zerg
42,CN,2142,Silver,Terran
42,CN,2142,Silver,Zerg
42,CN,2142,Silver,Zerg
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Zerg
42,CN,2141,Silver,Protoss
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Terran
42,CN,2141,Silver,Protoss
42,CN,2141,Silver,Zerg
42,CN,2141,Silver,Protoss
42,CN,2141,Silver,Random
42,CN,2141,Silver,Zerg
42,CN,2139,Silver,Zerg
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Zerg
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Random
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Protoss
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Protoss
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Zerg
42,CN,2139,Silver,Protoss
42,CN,2139,Silver,Protoss
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Zerg
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Protoss
42,CN,2139,Silver,Random
42,CN,2139,Silver,Terran
42,CN,2139,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Zerg
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Random
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Zerg
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Zerg
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Random
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Zerg
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Zerg
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Terran
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Zerg
42,CN,2138,Silver,Protoss
42,CN,2138,Silver,Zerg
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Zerg
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Zerg
42,CN,2137,Silver,Zerg
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Random
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Random
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Protoss
42,CN,2137,Silver,Terran
42,CN,2137,Silver,Terran
42,CN,2136,Silver,Random
42,CN,2136,Silver,Terran
42,CN,2136,Silver,Terran
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Zerg
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Zerg
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Zerg
42,CN,2134,Silver,Zerg
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Random
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Terran
42,CN,2134,Silver,Zerg
42,CN,2134,Silver,Protoss
42,CN,2134,Silver,Terran
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Random
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Random
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Protoss
42,CN,2133,Silver,Terran
42,CN,2133,Silver,Zerg
42,CN,2133,Silver,Terran
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Random
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Random
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Terran
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Zerg
42,CN,2132,Silver,Protoss
42,CN,2132,Silver,Random
42,CN,2131,Silver,Terran
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Random
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Zerg
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Zerg
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Random
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Random
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Protoss
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Zerg
42,CN,2129,Silver,Terran
42,CN,2129,Silver,Random
42,CN,2128,Silver,Zerg
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Zerg
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Zerg
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Zerg
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Zerg
42,CN,2128,Silver,Random
42,CN,2128,Silver,Zerg
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Protoss
42,CN,2128,Silver,Terran
42,CN,2128,Silver,Zerg
