Season,Region,Rating,Rank,Race
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Random
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Zerg
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Zerg
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Zerg
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Random
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Zerg
57,EU,2542,Gold,Terran
57,EU,2542,Gold,Protoss
57,EU,2542,Gold,Terran
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Protoss
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Protoss
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Zerg
57,EU,2541,Gold,Zerg
57,EU,2541,Gold,Zerg
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Random
57,EU,2541,Gold,Protoss
57,EU,2541,Gold,Protoss
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Terran
57,EU,2541,Gold,Protoss
57,EU,2541,Gold,Protoss
57,EU,2541,Gold,Terran
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Random
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Random
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Protoss
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Zerg
57,EU,2539,Gold,Terran
57,EU,2539,Gold,Protoss
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Random
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Random
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Random
57,EU,2538,Gold,Random
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Random
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Zerg
57,EU,2538,Gold,Terran
57,EU,2538,Gold,Protoss
57,EU,2538,Gold,Terran
57,EU,2537,Gold,Terran
57,EU,2537,Gold,Zerg
57,EU,2537,Gold,Terran
57,EU,2537,Gold,Terran
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Random
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Terran
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Zerg
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Terran
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Protoss
57,EU,2537,Gold,Protoss
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Random
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Random
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Random
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Random
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Random
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2535,Gold,Zerg
57,EU,2535,Gold,Terran
57,EU,2535,Gold,Protoss
57,EU,2534,Gold,Zerg
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Zerg
57,EU,2534,Gold,Zerg
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Zerg
57,EU,2534,Gold,Zerg
57,EU,2534,Gold,Random
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Zerg
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Random
57,EU,2534,Gold,Protoss
57,EU,2534,Gold,Terran
57,EU,2534,Gold,Protoss
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Protoss
57,EU,2533,Gold,Protoss
57,EU,2533,Gold,Protoss
57,EU,2533,Gold,Protoss
57,EU,2533,Gold,Protoss
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Protoss
57,EU,2533,Gold,Random
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Zerg
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Zerg
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Zerg
57,EU,2533,Gold,Terran
57,EU,2533,Gold,Zerg
57,EU,2533,Gold,Zerg
57,EU,2533,Gold,Protoss
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Random
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Random
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Random
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Random
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Random
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Protoss
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Zerg
57,EU,2531,Gold,Terran
57,EU,2531,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Random
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Random
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Random
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Zerg
57,EU,2530,Gold,Random
57,EU,2530,Gold,Protoss
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Terran
57,EU,2530,Gold,Random
57,EU,2530,Gold,Protoss
57,EU,2529,Gold,Protoss
57,EU,2529,Gold,Protoss
57,EU,2529,Gold,Zerg
57,EU,2529,Gold,Terran
57,EU,2529,Gold,Protoss
57,EU,2529,Gold,Protoss
57,EU,2529,Gold,Terran
57,EU,2529,Gold,Terran
57,EU,2529,Gold,Zerg
57,EU,2529,Gold,Protoss
57,EU,2529,Gold,Zerg
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Random
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Random
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Random
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Random
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Zerg
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Protoss
57,EU,2527,Gold,Terran
57,EU,2527,Gold,Random
57,EU,2527,Gold,Random
57,EU,2527,Gold,Zerg
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Random
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Random
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Zerg
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Protoss
57,EU,2526,Gold,Random
57,EU,2526,Gold,Terran
57,EU,2526,Gold,Terran
57,EU,2525,Gold,Zerg
57,EU,2525,Gold,Zerg
57,EU,2525,Gold,Terran
57,EU,2525,Gold,Terran
57,EU,2525,Gold,Protoss
57,EU,2525,Gold,Terran
57,EU,2525,Gold,Terran
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Random
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Random
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Terran
57,EU,2523,Gold,Protoss
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Zerg
57,EU,2523,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Random
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Random
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Zerg
57,EU,2522,Gold,Protoss
57,EU,2522,Gold,Terran
57,EU,2522,Gold,Terran
57,EU,2521,Gold,Protoss
57,EU,2521,Gold,Terran
57,EU,2521,Gold,Zerg
57,EU,2521,Gold,Terran
57,EU,2521,Gold,Terran
57,EU,2521,Gold,Terran
57,EU,2521,Gold,Protoss
57,EU,2521,Gold,Protoss
57,EU,2521,Gold,Random
57,EU,2521,Gold,Terran
57,EU,2521,Gold,Terran
57,EU,2521,Gold,Zerg
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Random
57,EU,2519,Gold,Random
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Random
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Random
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Zerg
57,EU,2519,Gold,Random
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Protoss
57,EU,2519,Gold,Terran
57,EU,2519,Gold,Protoss
57,EU,2518,Gold,Random
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Protoss
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Protoss
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Random
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Protoss
57,EU,2518,Gold,Protoss
57,EU,2518,Gold,Protoss
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Zerg
57,EU,2518,Gold,Protoss
57,EU,2518,Gold,Terran
57,EU,2518,Gold,Zerg
57,EU,2517,Gold,Zerg
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Random
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Random
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Zerg
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Zerg
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Zerg
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Terran
57,EU,2517,Gold,Protoss
57,EU,2517,Gold,Protoss
57,EU,2516,Gold,Terran
57,EU,2516,Gold,Zerg
57,EU,2516,Gold,Protoss
57,EU,2516,Gold,Terran
57,EU,2516,Gold,Random
57,EU,2516,Gold,Zerg
57,EU,2516,Gold,Protoss
57,EU,2516,Gold,Protoss
57,EU,2516,Gold,Protoss
57,EU,2516,Gold,Terran
57,EU,2516,Gold,Terran
57,EU,2516,Gold,Terran
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Random
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Random
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Random
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Random
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Random
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Random
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Protoss
57,EU,2514,Gold,Zerg
57,EU,2514,Gold,Terran
57,EU,2514,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Protoss
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Terran
57,EU,2513,Gold,Zerg
57,EU,2513,Gold,Terran
57,EU,2512,Gold,Random
57,EU,2512,Gold,Zerg
57,EU,2512,Gold,Terran
57,EU,2512,Gold,Zerg
57,EU,2512,Gold,Zerg
57,EU,2512,Gold,Random
57,EU,2512,Gold,Protoss
57,EU,2512,Gold,Random
57,EU,2512,Gold,Zerg
57,EU,2512,Gold,Protoss
57,EU,2512,Gold,Terran
57,EU,2512,Gold,Protoss
57,EU,2512,Gold,Protoss
57,EU,2512,Gold,Terran
57,EU,2512,Gold,Terran
57,EU,2512,Gold,Terran
57,EU,2512,Gold,Zerg
57,EU,2512,Gold,Terran
57,EU,2512,Gold,Zerg
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Random
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Protoss
57,EU,2510,Gold,Zerg
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Terran
57,EU,2510,Gold,Terran
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Protoss
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Random
57,EU,2509,Gold,Random
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Protoss
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Protoss
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Protoss
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Protoss
57,EU,2509,Gold,Zerg
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Terran
57,EU,2509,Gold,Protoss
57,EU,2509,Gold,Random
57,EU,2509,Gold,Protoss
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Random
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Zerg
57,EU,2508,Gold,Random
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Terran
57,EU,2508,Gold,Protoss
57,EU,2508,Gold,Protoss
57,EU,2507,Gold,Zerg
57,EU,2507,Gold,Terran
57,EU,2507,Gold,Protoss
57,EU,2505,Gold,Zerg
57,EU,2505,Gold,Terran
57,EU,2505,Gold,Zerg
57,EU,2505,Gold,Terran
57,EU,2505,Gold,Terran
57,EU,2505,Gold,Zerg
57,EU,2505,Gold,Terran
57,EU,2505,Gold,Protoss
57,EU,2505,Gold,Protoss
