Season,Region,Rating,Rank,Race
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Terran
31,EU,3882,Diamond,Random
31,EU,3882,Diamond,Protoss
31,EU,3882,Diamond,Zerg
31,EU,3882,Diamond,Protoss
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Terran
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Random
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Random
31,EU,3881,Diamond,Terran
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Terran
31,EU,3881,Diamond,Protoss
31,EU,3881,Diamond,Zerg
31,EU,3881,Diamond,Zerg
31,EU,3881,Diamond,Random
31,EU,3881,Diamond,Protoss
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Protoss
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Protoss
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Protoss
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Protoss
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Protoss
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Protoss
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Terran
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Random
31,EU,3879,Diamond,Zerg
31,EU,3879,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Random
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Random
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Random
31,EU,3878,Diamond,Protoss
31,EU,3878,Diamond,Random
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Zerg
31,EU,3878,Diamond,Terran
31,EU,3878,Diamond,Protoss
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Protoss
31,EU,3877,Diamond,Zerg
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Zerg
31,EU,3877,Diamond,Terran
31,EU,3877,Diamond,Random
31,EU,3877,Diamond,Zerg
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Random
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Random
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Protoss
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Terran
31,EU,3875,Diamond,Zerg
31,EU,3875,Diamond,Random
31,EU,3875,Diamond,Protoss
31,EU,3874,Diamond,Random
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Random
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Protoss
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Zerg
31,EU,3874,Diamond,Random
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Terran
31,EU,3874,Diamond,Protoss
31,EU,3873,Diamond,Protoss
31,EU,3873,Diamond,Protoss
31,EU,3873,Diamond,Random
31,EU,3873,Diamond,Random
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Protoss
31,EU,3873,Diamond,Protoss
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Protoss
31,EU,3873,Diamond,Random
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Terran
31,EU,3873,Diamond,Zerg
31,EU,3873,Diamond,Zerg
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Random
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Random
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Random
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Random
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Random
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Random
31,EU,3871,Diamond,Zerg
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Terran
31,EU,3871,Diamond,Protoss
31,EU,3871,Diamond,Terran
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Protoss
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Protoss
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Random
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Protoss
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Random
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Terran
31,EU,3870,Diamond,Zerg
31,EU,3870,Diamond,Random
31,EU,3870,Diamond,Zerg
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Protoss
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Protoss
31,EU,3869,Diamond,Terran
31,EU,3869,Diamond,Random
31,EU,3869,Diamond,Random
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Random
31,EU,3869,Diamond,Zerg
31,EU,3869,Diamond,Zerg
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Random
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Random
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Random
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Random
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Random
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Protoss
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Zerg
31,EU,3867,Diamond,Terran
31,EU,3867,Diamond,Zerg
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Random
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Zerg
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Terran
31,EU,3866,Diamond,Protoss
31,EU,3866,Diamond,Terran
31,EU,3865,Diamond,Terran
31,EU,3865,Diamond,Zerg
31,EU,3865,Diamond,Protoss
31,EU,3865,Diamond,Terran
31,EU,3865,Diamond,Terran
31,EU,3865,Diamond,Protoss
31,EU,3865,Diamond,Zerg
31,EU,3865,Diamond,Protoss
31,EU,3865,Diamond,Protoss
31,EU,3865,Diamond,Zerg
31,EU,3865,Diamond,Protoss
31,EU,3865,Diamond,Terran
31,EU,3865,Diamond,Terran
31,EU,3865,Diamond,Random
31,EU,3865,Diamond,Zerg
31,EU,3865,Diamond,Zerg
31,EU,3865,Diamond,Zerg
31,EU,3865,Diamond,Terran
31,EU,3865,Diamond,Terran
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Random
31,EU,3863,Diamond,Random
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Random
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Random
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Protoss
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Random
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Terran
31,EU,3863,Diamond,Zerg
31,EU,3863,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Random
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Random
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Random
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Zerg
31,EU,3862,Diamond,Terran
31,EU,3862,Diamond,Protoss
31,EU,3862,Diamond,Protoss
31,EU,3861,Diamond,Zerg
31,EU,3861,Diamond,Random
31,EU,3861,Diamond,Zerg
31,EU,3861,Diamond,Random
31,EU,3861,Diamond,Terran
31,EU,3861,Diamond,Zerg
31,EU,3861,Diamond,Zerg
31,EU,3861,Diamond,Zerg
31,EU,3861,Diamond,Terran
31,EU,3861,Diamond,Zerg
31,EU,3861,Diamond,Terran
31,EU,3861,Diamond,Terran
31,EU,3861,Diamond,Terran
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Random
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Random
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Terran
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Random
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Zerg
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Random
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Protoss
31,EU,3859,Diamond,Random
31,EU,3859,Diamond,Protoss
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Random
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Protoss
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Terran
31,EU,3858,Diamond,Zerg
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Random
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Random
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Protoss
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Random
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Protoss
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Random
31,EU,3856,Diamond,Random
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Zerg
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Protoss
31,EU,3856,Diamond,Random
31,EU,3856,Diamond,Terran
31,EU,3856,Diamond,Protoss
31,EU,3856,Diamond,Protoss
31,EU,3855,Diamond,Random
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Random
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Random
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Random
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Random
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Random
31,EU,3855,Diamond,Zerg
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Protoss
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3855,Diamond,Terran
31,EU,3854,Diamond,Terran
31,EU,3854,Diamond,Terran
31,EU,3854,Diamond,Zerg
31,EU,3854,Diamond,Terran
31,EU,3854,Diamond,Protoss
31,EU,3854,Diamond,Terran
31,EU,3854,Diamond,Zerg
31,EU,3854,Diamond,Protoss
31,EU,3854,Diamond,Zerg
31,EU,3854,Diamond,Zerg
31,EU,3854,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Random
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Random
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Random
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Random
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Protoss
31,EU,3852,Diamond,Zerg
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Terran
31,EU,3852,Diamond,Random
31,EU,3851,Diamond,Random
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Random
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Protoss
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Protoss
31,EU,3851,Diamond,Random
31,EU,3851,Diamond,Protoss
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Terran
31,EU,3851,Diamond,Zerg
31,EU,3851,Diamond,Terran
