Season,Region,Rating,Rank,Race
38,US,2580,Gold,Random
38,US,2580,Gold,Protoss
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Random
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Protoss
38,US,2580,Gold,Zerg
38,US,2580,Gold,Protoss
38,US,2580,Gold,Zerg
38,US,2580,Gold,Random
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Random
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Zerg
38,US,2580,Gold,Protoss
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Random
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Random
38,US,2580,Gold,Protoss
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Protoss
38,US,2580,Gold,Protoss
38,US,2580,Gold,Random
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Protoss
38,US,2580,Gold,Zerg
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2580,Gold,Zerg
38,US,2580,Gold,Zerg
38,US,2580,Gold,Terran
38,US,2580,Gold,Terran
38,US,2579,Gold,Zerg
38,US,2579,Gold,Protoss
38,US,2579,Gold,Terran
38,US,2579,Gold,Zerg
38,US,2579,Gold,Terran
38,US,2579,Gold,Terran
38,US,2579,Gold,Zerg
38,US,2579,Gold,Terran
38,US,2579,Gold,Zerg
38,US,2579,Gold,Zerg
38,US,2579,Gold,Protoss
38,US,2579,Gold,Random
38,US,2579,Gold,Protoss
38,US,2579,Gold,Terran
38,US,2579,Gold,Zerg
38,US,2579,Gold,Protoss
38,US,2579,Gold,Terran
38,US,2579,Gold,Protoss
38,US,2577,Gold,Zerg
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Random
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Zerg
38,US,2577,Gold,Zerg
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Random
38,US,2577,Gold,Zerg
38,US,2577,Gold,Zerg
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Zerg
38,US,2577,Gold,Zerg
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Zerg
38,US,2577,Gold,Zerg
38,US,2577,Gold,Terran
38,US,2577,Gold,Zerg
38,US,2577,Gold,Zerg
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Zerg
38,US,2577,Gold,Terran
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Zerg
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Random
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2577,Gold,Protoss
38,US,2577,Gold,Terran
38,US,2576,Gold,Protoss
38,US,2576,Gold,Zerg
38,US,2576,Gold,Zerg
38,US,2576,Gold,Protoss
38,US,2576,Gold,Terran
38,US,2576,Gold,Terran
38,US,2576,Gold,Protoss
38,US,2576,Gold,Terran
38,US,2576,Gold,Protoss
38,US,2576,Gold,Zerg
38,US,2576,Gold,Terran
38,US,2576,Gold,Zerg
38,US,2576,Gold,Terran
38,US,2576,Gold,Terran
38,US,2576,Gold,Terran
38,US,2576,Gold,Zerg
38,US,2576,Gold,Zerg
38,US,2576,Gold,Zerg
38,US,2576,Gold,Terran
38,US,2576,Gold,Zerg
38,US,2576,Gold,Zerg
38,US,2576,Gold,Terran
38,US,2576,Gold,Protoss
38,US,2576,Gold,Zerg
38,US,2576,Gold,Random
38,US,2576,Gold,Zerg
38,US,2576,Gold,Zerg
38,US,2576,Gold,Protoss
38,US,2576,Gold,Random
38,US,2576,Gold,Terran
38,US,2576,Gold,Terran
38,US,2576,Gold,Protoss
38,US,2576,Gold,Protoss
38,US,2576,Gold,Zerg
38,US,2576,Gold,Random
38,US,2576,Gold,Terran
38,US,2576,Gold,Protoss
38,US,2576,Gold,Protoss
38,US,2576,Gold,Protoss
38,US,2576,Gold,Protoss
38,US,2576,Gold,Random
38,US,2574,Gold,Protoss
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Protoss
38,US,2574,Gold,Zerg
38,US,2574,Gold,Zerg
38,US,2574,Gold,Terran
38,US,2574,Gold,Zerg
38,US,2574,Gold,Protoss
38,US,2574,Gold,Protoss
38,US,2574,Gold,Zerg
38,US,2574,Gold,Terran
38,US,2574,Gold,Zerg
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Zerg
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Random
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Zerg
38,US,2574,Gold,Random
38,US,2574,Gold,Random
38,US,2574,Gold,Zerg
38,US,2574,Gold,Terran
38,US,2574,Gold,Protoss
38,US,2574,Gold,Zerg
38,US,2574,Gold,Zerg
38,US,2574,Gold,Zerg
38,US,2574,Gold,Protoss
38,US,2574,Gold,Protoss
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Terran
38,US,2574,Gold,Zerg
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Zerg
38,US,2573,Gold,Terran
38,US,2573,Gold,Zerg
38,US,2573,Gold,Random
38,US,2573,Gold,Zerg
38,US,2573,Gold,Protoss
38,US,2573,Gold,Terran
38,US,2573,Gold,Zerg
38,US,2573,Gold,Protoss
38,US,2573,Gold,Terran
38,US,2573,Gold,Zerg
38,US,2573,Gold,Terran
38,US,2573,Gold,Random
38,US,2573,Gold,Terran
38,US,2573,Gold,Terran
38,US,2573,Gold,Random
38,US,2573,Gold,Zerg
38,US,2573,Gold,Terran
38,US,2573,Gold,Zerg
38,US,2573,Gold,Random
38,US,2573,Gold,Terran
38,US,2573,Gold,Random
38,US,2573,Gold,Zerg
38,US,2573,Gold,Terran
38,US,2573,Gold,Terran
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Terran
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Protoss
38,US,2573,Gold,Zerg
38,US,2573,Gold,Terran
38,US,2573,Gold,Protoss
38,US,2573,Gold,Zerg
38,US,2572,Gold,Terran
38,US,2572,Gold,Protoss
38,US,2572,Gold,Protoss
38,US,2572,Gold,Protoss
38,US,2572,Gold,Terran
38,US,2572,Gold,Protoss
38,US,2572,Gold,Random
38,US,2572,Gold,Terran
38,US,2572,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Zerg
38,US,2570,Gold,Terran
38,US,2570,Gold,Zerg
38,US,2570,Gold,Zerg
38,US,2570,Gold,Terran
38,US,2570,Gold,Random
38,US,2570,Gold,Terran
38,US,2570,Gold,Zerg
38,US,2570,Gold,Zerg
38,US,2570,Gold,Protoss
38,US,2570,Gold,Zerg
38,US,2570,Gold,Protoss
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Random
38,US,2570,Gold,Random
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Terran
38,US,2570,Gold,Protoss
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Random
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Terran
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Random
38,US,2570,Gold,Random
38,US,2570,Gold,Zerg
38,US,2570,Gold,Zerg
38,US,2570,Gold,Protoss
38,US,2570,Gold,Terran
38,US,2570,Gold,Zerg
38,US,2570,Gold,Zerg
38,US,2570,Gold,Zerg
38,US,2570,Gold,Terran
38,US,2570,Gold,Random
38,US,2570,Gold,Terran
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Terran
38,US,2570,Gold,Zerg
38,US,2570,Gold,Terran
38,US,2570,Gold,Protoss
38,US,2570,Gold,Zerg
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2570,Gold,Protoss
38,US,2569,Gold,Terran
38,US,2569,Gold,Zerg
38,US,2569,Gold,Zerg
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Terran
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Terran
38,US,2569,Gold,Zerg
38,US,2569,Gold,Protoss
38,US,2569,Gold,Zerg
38,US,2569,Gold,Protoss
38,US,2569,Gold,Terran
38,US,2569,Gold,Zerg
38,US,2569,Gold,Terran
38,US,2569,Gold,Zerg
38,US,2569,Gold,Random
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Zerg
38,US,2569,Gold,Terran
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Zerg
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Zerg
38,US,2569,Gold,Protoss
38,US,2569,Gold,Terran
38,US,2569,Gold,Random
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Protoss
38,US,2569,Gold,Zerg
38,US,2569,Gold,Protoss
38,US,2569,Gold,Zerg
38,US,2567,Gold,Zerg
38,US,2567,Gold,Terran
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Random
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Zerg
38,US,2567,Gold,Zerg
38,US,2567,Gold,Zerg
38,US,2567,Gold,Protoss
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Zerg
38,US,2567,Gold,Terran
38,US,2567,Gold,Random
38,US,2567,Gold,Zerg
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Protoss
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Zerg
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Zerg
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Terran
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Zerg
38,US,2567,Gold,Protoss
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Terran
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Zerg
38,US,2567,Gold,Terran
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Protoss
38,US,2567,Gold,Random
38,US,2567,Gold,Protoss
38,US,2567,Gold,Terran
38,US,2567,Gold,Protoss
38,US,2566,Gold,Zerg
38,US,2566,Gold,Random
38,US,2566,Gold,Zerg
38,US,2566,Gold,Terran
38,US,2566,Gold,Zerg
38,US,2566,Gold,Zerg
38,US,2566,Gold,Zerg
38,US,2566,Gold,Random
38,US,2566,Gold,Random
38,US,2566,Gold,Protoss
38,US,2566,Gold,Terran
38,US,2566,Gold,Terran
38,US,2566,Gold,Zerg
38,US,2566,Gold,Protoss
38,US,2566,Gold,Protoss
38,US,2566,Gold,Terran
38,US,2566,Gold,Random
38,US,2566,Gold,Zerg
38,US,2566,Gold,Protoss
38,US,2566,Gold,Zerg
38,US,2566,Gold,Protoss
38,US,2566,Gold,Terran
38,US,2566,Gold,Random
38,US,2566,Gold,Random
38,US,2566,Gold,Random
38,US,2566,Gold,Zerg
38,US,2566,Gold,Zerg
38,US,2566,Gold,Protoss
38,US,2566,Gold,Random
38,US,2566,Gold,Protoss
38,US,2566,Gold,Protoss
38,US,2566,Gold,Protoss
38,US,2566,Gold,Protoss
38,US,2566,Gold,Random
38,US,2566,Gold,Random
38,US,2566,Gold,Terran
38,US,2566,Gold,Protoss
38,US,2564,Gold,Zerg
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Protoss
38,US,2564,Gold,Random
38,US,2564,Gold,Protoss
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Zerg
38,US,2564,Gold,Terran
38,US,2564,Gold,Random
38,US,2564,Gold,Zerg
38,US,2564,Gold,Zerg
38,US,2564,Gold,Zerg
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Zerg
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Protoss
38,US,2564,Gold,Random
38,US,2564,Gold,Zerg
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Zerg
38,US,2564,Gold,Protoss
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Terran
38,US,2564,Gold,Protoss
38,US,2564,Gold,Random
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Random
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Random
38,US,2564,Gold,Protoss
38,US,2564,Gold,Zerg
38,US,2564,Gold,Protoss
38,US,2564,Gold,Random
38,US,2564,Gold,Protoss
38,US,2564,Gold,Random
38,US,2564,Gold,Protoss
38,US,2564,Gold,Terran
38,US,2564,Gold,Terran
38,US,2564,Gold,Random
38,US,2564,Gold,Terran
38,US,2564,Gold,Random
38,US,2563,Gold,Random
38,US,2563,Gold,Terran
38,US,2563,Gold,Terran
38,US,2563,Gold,Protoss
38,US,2563,Gold,Terran
38,US,2563,Gold,Terran
38,US,2563,Gold,Zerg
38,US,2563,Gold,Terran
38,US,2563,Gold,Zerg
38,US,2563,Gold,Terran
38,US,2563,Gold,Zerg
38,US,2563,Gold,Protoss
38,US,2563,Gold,Zerg
38,US,2563,Gold,Zerg
38,US,2563,Gold,Terran
38,US,2563,Gold,Terran
38,US,2563,Gold,Protoss
38,US,2563,Gold,Terran
38,US,2563,Gold,Protoss
38,US,2563,Gold,Terran
38,US,2563,Gold,Protoss
38,US,2563,Gold,Random
38,US,2563,Gold,Protoss
38,US,2563,Gold,Terran
38,US,2563,Gold,Zerg
38,US,2563,Gold,Zerg
38,US,2563,Gold,Terran
38,US,2563,Gold,Terran
38,US,2563,Gold,Zerg
38,US,2563,Gold,Zerg
38,US,2563,Gold,Zerg
38,US,2563,Gold,Protoss
38,US,2563,Gold,Protoss
38,US,2563,Gold,Terran
38,US,2563,Gold,Zerg
38,US,2563,Gold,Terran
38,US,2563,Gold,Terran
38,US,2563,Gold,Random
38,US,2563,Gold,Terran
38,US,2563,Gold,Protoss
38,US,2563,Gold,Protoss
38,US,2563,Gold,Protoss
38,US,2563,Gold,Protoss
38,US,2563,Gold,Random
38,US,2563,Gold,Terran
38,US,2563,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Zerg
38,US,2561,Gold,Zerg
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Zerg
38,US,2561,Gold,Random
38,US,2561,Gold,Zerg
38,US,2561,Gold,Terran
38,US,2561,Gold,Zerg
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Random
38,US,2561,Gold,Zerg
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Random
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Zerg
38,US,2561,Gold,Zerg
38,US,2561,Gold,Random
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Zerg
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Zerg
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Zerg
38,US,2561,Gold,Random
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Protoss
38,US,2561,Gold,Zerg
38,US,2561,Gold,Protoss
38,US,2561,Gold,Terran
38,US,2561,Gold,Random
38,US,2561,Gold,Terran
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Zerg
38,US,2561,Gold,Terran
38,US,2561,Gold,Zerg
38,US,2561,Gold,Terran
38,US,2561,Gold,Protoss
38,US,2561,Gold,Random
38,US,2561,Gold,Terran
38,US,2560,Gold,Terran
38,US,2560,Gold,Protoss
38,US,2560,Gold,Zerg
38,US,2560,Gold,Protoss
38,US,2560,Gold,Zerg
38,US,2560,Gold,Protoss
38,US,2560,Gold,Protoss
38,US,2560,Gold,Zerg
38,US,2560,Gold,Random
38,US,2560,Gold,Zerg
38,US,2560,Gold,Terran
38,US,2560,Gold,Zerg
38,US,2560,Gold,Zerg
38,US,2560,Gold,Protoss
38,US,2560,Gold,Protoss
38,US,2560,Gold,Random
38,US,2560,Gold,Terran
38,US,2560,Gold,Protoss
38,US,2560,Gold,Zerg
38,US,2560,Gold,Terran
38,US,2560,Gold,Protoss
38,US,2560,Gold,Terran
38,US,2560,Gold,Zerg
38,US,2560,Gold,Terran
38,US,2560,Gold,Terran
38,US,2560,Gold,Terran
38,US,2560,Gold,Terran
38,US,2560,Gold,Terran
38,US,2560,Gold,Protoss
38,US,2560,Gold,Random
38,US,2560,Gold,Protoss
38,US,2560,Gold,Terran
38,US,2560,Gold,Terran
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Zerg
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Zerg
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Zerg
38,US,2558,Gold,Random
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Zerg
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Terran
38,US,2558,Gold,Zerg
38,US,2558,Gold,Zerg
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Zerg
38,US,2558,Gold,Terran
38,US,2558,Gold,Terran
38,US,2558,Gold,Random
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Random
38,US,2558,Gold,Zerg
38,US,2558,Gold,Zerg
38,US,2558,Gold,Terran
38,US,2558,Gold,Terran
38,US,2558,Gold,Zerg
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Protoss
38,US,2558,Gold,Zerg
38,US,2558,Gold,Protoss
38,US,2558,Gold,Terran
38,US,2557,Gold,Zerg
38,US,2557,Gold,Protoss
38,US,2557,Gold,Random
38,US,2557,Gold,Protoss
38,US,2557,Gold,Terran
38,US,2557,Gold,Zerg
38,US,2557,Gold,Terran
38,US,2557,Gold,Terran
38,US,2557,Gold,Protoss
38,US,2557,Gold,Terran
38,US,2557,Gold,Protoss
38,US,2557,Gold,Terran
38,US,2557,Gold,Zerg
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Zerg
38,US,2557,Gold,Terran
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Terran
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Random
38,US,2557,Gold,Zerg
38,US,2557,Gold,Protoss
38,US,2557,Gold,Terran
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Protoss
38,US,2557,Gold,Zerg
38,US,2557,Gold,Terran
38,US,2557,Gold,Protoss
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Random
38,US,2555,Gold,Zerg
38,US,2555,Gold,Protoss
38,US,2555,Gold,Zerg
38,US,2555,Gold,Random
38,US,2555,Gold,Terran
38,US,2555,Gold,Zerg
38,US,2555,Gold,Random
38,US,2555,Gold,Protoss
38,US,2555,Gold,Protoss
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Protoss
38,US,2555,Gold,Random
38,US,2555,Gold,Zerg
38,US,2555,Gold,Protoss
38,US,2555,Gold,Zerg
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Zerg
38,US,2555,Gold,Protoss
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Protoss
38,US,2555,Gold,Protoss
38,US,2555,Gold,Random
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Protoss
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Terran
38,US,2555,Gold,Zerg
38,US,2555,Gold,Zerg
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Zerg
38,US,2555,Gold,Terran
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2555,Gold,Terran
38,US,2555,Gold,Zerg
38,US,2555,Gold,Zerg
38,US,2555,Gold,Random
38,US,2555,Gold,Random
38,US,2555,Gold,Protoss
38,US,2555,Gold,Random
38,US,2555,Gold,Zerg
38,US,2555,Gold,Protoss
38,US,2555,Gold,Zerg
38,US,2555,Gold,Zerg
38,US,2555,Gold,Protoss
38,US,2555,Gold,Protoss
38,US,2555,Gold,Zerg
38,US,2555,Gold,Terran
38,US,2555,Gold,Protoss
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Random
38,US,2554,Gold,Random
38,US,2554,Gold,Zerg
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Zerg
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Protoss
38,US,2554,Gold,Zerg
38,US,2554,Gold,Protoss
38,US,2554,Gold,Protoss
38,US,2554,Gold,Zerg
38,US,2554,Gold,Terran
38,US,2554,Gold,Terran
38,US,2554,Gold,Protoss
38,US,2554,Gold,Protoss
38,US,2554,Gold,Terran
38,US,2554,Gold,Terran
38,US,2552,Gold,Terran
38,US,2552,Gold,Zerg
38,US,2552,Gold,Protoss
38,US,2552,Gold,Random
38,US,2552,Gold,Zerg
38,US,2552,Gold,Terran
38,US,2552,Gold,Protoss
38,US,2552,Gold,Terran
38,US,2552,Gold,Zerg
38,US,2552,Gold,Random
38,US,2552,Gold,Zerg
38,US,2552,Gold,Protoss
38,US,2552,Gold,Terran
38,US,2552,Gold,Zerg
38,US,2552,Gold,Terran
38,US,2552,Gold,Zerg
38,US,2552,Gold,Zerg
38,US,2552,Gold,Terran
