Season,Region,Rating,Rank,Race
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Random
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Zerg
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Random
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Zerg
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Zerg
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Random
46,US,2252,Silver,Protoss
46,US,2252,Silver,Zerg
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Random
46,US,2252,Silver,Protoss
46,US,2252,Silver,Protoss
46,US,2252,Silver,Zerg
46,US,2252,Silver,Terran
46,US,2252,Silver,Terran
46,US,2252,Silver,Protoss
46,US,2252,Silver,Terran
46,US,2252,Silver,Zerg
46,US,2252,Silver,Protoss
46,US,2252,Silver,Zerg
46,US,2251,Silver,Zerg
46,US,2251,Silver,Protoss
46,US,2251,Silver,Protoss
46,US,2251,Silver,Protoss
46,US,2251,Silver,Terran
46,US,2251,Silver,Terran
46,US,2251,Silver,Zerg
46,US,2251,Silver,Protoss
46,US,2251,Silver,Terran
46,US,2251,Silver,Protoss
46,US,2251,Silver,Protoss
46,US,2251,Silver,Protoss
46,US,2251,Silver,Terran
46,US,2251,Silver,Protoss
46,US,2251,Silver,Zerg
46,US,2251,Silver,Zerg
46,US,2251,Silver,Zerg
46,US,2251,Silver,Terran
46,US,2251,Silver,Protoss
46,US,2251,Silver,Terran
46,US,2251,Silver,Protoss
46,US,2251,Silver,Zerg
46,US,2251,Silver,Protoss
46,US,2251,Silver,Terran
46,US,2251,Silver,Zerg
46,US,2251,Silver,Protoss
46,US,2251,Silver,Terran
46,US,2251,Silver,Zerg
46,US,2251,Silver,Terran
46,US,2251,Silver,Terran
46,US,2251,Silver,Terran
46,US,2251,Silver,Zerg
46,US,2251,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Zerg
46,US,2249,Silver,Protoss
46,US,2249,Silver,Random
46,US,2249,Silver,Terran
46,US,2249,Silver,Zerg
46,US,2249,Silver,Zerg
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Zerg
46,US,2249,Silver,Zerg
46,US,2249,Silver,Zerg
46,US,2249,Silver,Terran
46,US,2249,Silver,Zerg
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Zerg
46,US,2249,Silver,Terran
46,US,2249,Silver,Random
46,US,2249,Silver,Zerg
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Random
46,US,2249,Silver,Zerg
46,US,2249,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Zerg
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Random
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Zerg
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Terran
46,US,2249,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Zerg
46,US,2249,Silver,Protoss
46,US,2249,Silver,Protoss
46,US,2249,Silver,Random
46,US,2248,Silver,Protoss
46,US,2248,Silver,Protoss
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Zerg
46,US,2248,Silver,Protoss
46,US,2248,Silver,Zerg
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Protoss
46,US,2248,Silver,Protoss
46,US,2248,Silver,Zerg
46,US,2248,Silver,Zerg
46,US,2248,Silver,Terran
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Zerg
46,US,2248,Silver,Random
46,US,2248,Silver,Terran
46,US,2248,Silver,Terran
46,US,2248,Silver,Zerg
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Protoss
46,US,2248,Silver,Protoss
46,US,2248,Silver,Protoss
46,US,2248,Silver,Terran
46,US,2248,Silver,Terran
46,US,2248,Silver,Zerg
46,US,2246,Silver,Zerg
46,US,2246,Silver,Terran
46,US,2246,Silver,Terran
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Terran
46,US,2246,Silver,Zerg
46,US,2246,Silver,Terran
46,US,2246,Silver,Terran
46,US,2246,Silver,Zerg
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Zerg
46,US,2246,Silver,Zerg
46,US,2246,Silver,Terran
46,US,2246,Silver,Protoss
46,US,2246,Silver,Zerg
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Protoss
46,US,2246,Silver,Terran
46,US,2246,Silver,Protoss
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Terran
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Terran
46,US,2246,Silver,Protoss
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Zerg
46,US,2246,Silver,Protoss
46,US,2246,Silver,Zerg
46,US,2246,Silver,Zerg
46,US,2246,Silver,Terran
46,US,2246,Silver,Zerg
46,US,2246,Silver,Terran
46,US,2246,Silver,Terran
46,US,2246,Silver,Random
46,US,2246,Silver,Zerg
46,US,2246,Silver,Zerg
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Zerg
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Zerg
46,US,2245,Silver,Random
46,US,2245,Silver,Protoss
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Zerg
46,US,2245,Silver,Zerg
46,US,2245,Silver,Protoss
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Random
46,US,2245,Silver,Protoss
46,US,2245,Silver,Zerg
46,US,2245,Silver,Random
46,US,2245,Silver,Random
46,US,2245,Silver,Zerg
46,US,2245,Silver,Random
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Random
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Zerg
46,US,2245,Silver,Terran
46,US,2245,Silver,Terran
46,US,2245,Silver,Zerg
46,US,2245,Silver,Terran
46,US,2245,Silver,Random
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2245,Silver,Protoss
46,US,2245,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Random
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Random
46,US,2243,Silver,Protoss
46,US,2243,Silver,Zerg
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Protoss
46,US,2243,Silver,Random
46,US,2243,Silver,Zerg
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Protoss
46,US,2243,Silver,Random
46,US,2243,Silver,Random
46,US,2243,Silver,Protoss
46,US,2243,Silver,Random
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Protoss
46,US,2243,Silver,Zerg
46,US,2243,Silver,Terran
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Random
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Random
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Zerg
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Protoss
46,US,2243,Silver,Protoss
46,US,2243,Silver,Terran
46,US,2243,Silver,Zerg
46,US,2243,Silver,Zerg
46,US,2242,Silver,Protoss
46,US,2242,Silver,Protoss
46,US,2242,Silver,Terran
46,US,2242,Silver,Random
46,US,2242,Silver,Terran
46,US,2242,Silver,Zerg
46,US,2242,Silver,Protoss
46,US,2242,Silver,Terran
46,US,2242,Silver,Terran
46,US,2242,Silver,Protoss
46,US,2242,Silver,Protoss
46,US,2242,Silver,Protoss
46,US,2242,Silver,Random
46,US,2242,Silver,Zerg
46,US,2242,Silver,Terran
46,US,2242,Silver,Protoss
46,US,2242,Silver,Protoss
46,US,2242,Silver,Zerg
46,US,2242,Silver,Protoss
46,US,2242,Silver,Zerg
46,US,2242,Silver,Terran
46,US,2242,Silver,Random
46,US,2242,Silver,Random
46,US,2242,Silver,Zerg
46,US,2242,Silver,Zerg
46,US,2242,Silver,Zerg
46,US,2242,Silver,Zerg
46,US,2242,Silver,Terran
46,US,2242,Silver,Protoss
46,US,2242,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Zerg
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Zerg
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Zerg
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Zerg
46,US,2240,Silver,Zerg
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Zerg
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Zerg
46,US,2240,Silver,Random
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Random
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Zerg
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Zerg
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Terran
46,US,2240,Silver,Random
46,US,2240,Silver,Protoss
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2240,Silver,Protoss
46,US,2240,Silver,Terran
46,US,2239,Silver,Terran
46,US,2239,Silver,Terran
46,US,2239,Silver,Protoss
46,US,2239,Silver,Protoss
46,US,2239,Silver,Terran
46,US,2239,Silver,Protoss
46,US,2239,Silver,Terran
46,US,2239,Silver,Zerg
46,US,2239,Silver,Protoss
46,US,2239,Silver,Zerg
46,US,2239,Silver,Terran
46,US,2239,Silver,Terran
46,US,2239,Silver,Zerg
46,US,2239,Silver,Terran
46,US,2239,Silver,Zerg
46,US,2239,Silver,Terran
46,US,2239,Silver,Zerg
46,US,2239,Silver,Protoss
46,US,2239,Silver,Protoss
46,US,2239,Silver,Zerg
46,US,2239,Silver,Protoss
46,US,2239,Silver,Protoss
46,US,2239,Silver,Zerg
46,US,2239,Silver,Terran
46,US,2239,Silver,Terran
46,US,2239,Silver,Protoss
46,US,2239,Silver,Terran
46,US,2239,Silver,Terran
46,US,2239,Silver,Random
46,US,2239,Silver,Terran
46,US,2239,Silver,Protoss
46,US,2239,Silver,Protoss
46,US,2239,Silver,Protoss
46,US,2239,Silver,Protoss
46,US,2239,Silver,Terran
46,US,2239,Silver,Zerg
46,US,2239,Silver,Random
46,US,2239,Silver,Terran
46,US,2239,Silver,Protoss
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Random
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Protoss
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Zerg
46,US,2237,Silver,Random
46,US,2237,Silver,Protoss
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Protoss
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Random
46,US,2237,Silver,Terran
46,US,2237,Silver,Protoss
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Protoss
46,US,2237,Silver,Zerg
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Random
46,US,2237,Silver,Protoss
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Protoss
46,US,2237,Silver,Random
46,US,2237,Silver,Zerg
46,US,2237,Silver,Protoss
46,US,2237,Silver,Protoss
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Zerg
46,US,2237,Silver,Protoss
46,US,2237,Silver,Zerg
46,US,2237,Silver,Zerg
46,US,2237,Silver,Zerg
46,US,2237,Silver,Zerg
46,US,2237,Silver,Terran
46,US,2237,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Zerg
46,US,2236,Silver,Terran
46,US,2236,Silver,Zerg
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Zerg
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Zerg
46,US,2236,Silver,Protoss
46,US,2236,Silver,Protoss
46,US,2236,Silver,Protoss
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Terran
46,US,2236,Silver,Protoss
46,US,2236,Silver,Protoss
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Protoss
46,US,2236,Silver,Protoss
46,US,2236,Silver,Terran
46,US,2236,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Random
46,US,2234,Silver,Zerg
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Random
46,US,2234,Silver,Protoss
46,US,2234,Silver,Zerg
46,US,2234,Silver,Zerg
46,US,2234,Silver,Protoss
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Random
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2234,Silver,Zerg
46,US,2234,Silver,Protoss
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2234,Silver,Random
46,US,2234,Silver,Zerg
46,US,2234,Silver,Zerg
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2234,Silver,Zerg
46,US,2234,Silver,Protoss
46,US,2234,Silver,Protoss
46,US,2234,Silver,Zerg
46,US,2234,Silver,Protoss
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Random
46,US,2234,Silver,Protoss
46,US,2234,Silver,Zerg
46,US,2234,Silver,Random
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2234,Silver,Zerg
46,US,2234,Silver,Terran
46,US,2234,Silver,Terran
46,US,2234,Silver,Random
46,US,2234,Silver,Terran
46,US,2234,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Terran
46,US,2233,Silver,Protoss
46,US,2233,Silver,Terran
46,US,2233,Silver,Protoss
46,US,2233,Silver,Random
46,US,2233,Silver,Terran
46,US,2233,Silver,Zerg
46,US,2233,Silver,Terran
46,US,2233,Silver,Terran
46,US,2233,Silver,Zerg
46,US,2233,Silver,Protoss
46,US,2233,Silver,Zerg
46,US,2233,Silver,Terran
46,US,2233,Silver,Zerg
46,US,2233,Silver,Zerg
46,US,2233,Silver,Zerg
46,US,2233,Silver,Protoss
46,US,2233,Silver,Random
46,US,2233,Silver,Zerg
46,US,2233,Silver,Zerg
46,US,2233,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Terran
46,US,2233,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Terran
46,US,2233,Silver,Protoss
46,US,2233,Silver,Terran
46,US,2233,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Zerg
46,US,2233,Silver,Zerg
46,US,2233,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Protoss
46,US,2233,Silver,Random
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Zerg
46,US,2231,Silver,Protoss
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Zerg
46,US,2231,Silver,Protoss
46,US,2231,Silver,Protoss
46,US,2231,Silver,Random
46,US,2231,Silver,Zerg
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Random
46,US,2231,Silver,Protoss
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Zerg
46,US,2231,Silver,Random
46,US,2231,Silver,Protoss
46,US,2231,Silver,Protoss
46,US,2231,Silver,Protoss
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Terran
46,US,2231,Silver,Zerg
46,US,2231,Silver,Protoss
46,US,2231,Silver,Terran
46,US,2231,Silver,Zerg
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2231,Silver,Protoss
46,US,2231,Silver,Protoss
46,US,2231,Silver,Zerg
46,US,2231,Silver,Terran
46,US,2230,Silver,Protoss
46,US,2230,Silver,Terran
46,US,2230,Silver,Zerg
46,US,2230,Silver,Random
46,US,2230,Silver,Protoss
46,US,2230,Silver,Terran
46,US,2230,Silver,Terran
46,US,2230,Silver,Terran
46,US,2230,Silver,Zerg
46,US,2230,Silver,Protoss
46,US,2230,Silver,Protoss
46,US,2230,Silver,Random
46,US,2230,Silver,Terran
46,US,2230,Silver,Terran
46,US,2230,Silver,Protoss
46,US,2230,Silver,Random
46,US,2230,Silver,Terran
46,US,2230,Silver,Protoss
46,US,2230,Silver,Terran
46,US,2230,Silver,Zerg
46,US,2230,Silver,Terran
46,US,2230,Silver,Zerg
46,US,2230,Silver,Terran
46,US,2230,Silver,Terran
46,US,2230,Silver,Zerg
46,US,2230,Silver,Protoss
46,US,2230,Silver,Protoss
46,US,2230,Silver,Zerg
46,US,2230,Silver,Terran
46,US,2230,Silver,Protoss
46,US,2230,Silver,Protoss
46,US,2230,Silver,Protoss
46,US,2230,Silver,Random
46,US,2230,Silver,Protoss
46,US,2230,Silver,Random
46,US,2230,Silver,Protoss
46,US,2230,Silver,Random
46,US,2230,Silver,Random
46,US,2230,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2228,Silver,Random
46,US,2228,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Protoss
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Protoss
46,US,2228,Silver,Zerg
46,US,2228,Silver,Protoss
46,US,2228,Silver,Protoss
46,US,2228,Silver,Protoss
46,US,2228,Silver,Random
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Protoss
46,US,2228,Silver,Zerg
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Terran
46,US,2228,Silver,Random
46,US,2228,Silver,Zerg
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2228,Silver,Protoss
46,US,2228,Silver,Terran
46,US,2227,Silver,Zerg
46,US,2227,Silver,Zerg
46,US,2227,Silver,Random
46,US,2227,Silver,Zerg
46,US,2227,Silver,Terran
46,US,2227,Silver,Terran
46,US,2227,Silver,Terran
46,US,2227,Silver,Terran
46,US,2227,Silver,Terran
46,US,2227,Silver,Zerg
46,US,2227,Silver,Terran
46,US,2227,Silver,Random
46,US,2227,Silver,Zerg
46,US,2227,Silver,Terran
46,US,2227,Silver,Protoss
46,US,2227,Silver,Protoss
46,US,2227,Silver,Zerg
46,US,2227,Silver,Protoss
46,US,2227,Silver,Zerg
46,US,2227,Silver,Terran
46,US,2227,Silver,Protoss
46,US,2227,Silver,Terran
46,US,2227,Silver,Terran
46,US,2227,Silver,Protoss
46,US,2227,Silver,Protoss
46,US,2227,Silver,Protoss
46,US,2227,Silver,Zerg
46,US,2227,Silver,Zerg
46,US,2227,Silver,Zerg
46,US,2227,Silver,Terran
46,US,2227,Silver,Terran
46,US,2227,Silver,Zerg
46,US,2227,Silver,Zerg
46,US,2227,Silver,Zerg
46,US,2227,Silver,Zerg
46,US,2227,Silver,Protoss
46,US,2227,Silver,Random
46,US,2227,Silver,Protoss
46,US,2225,Silver,Protoss
46,US,2225,Silver,Terran
46,US,2225,Silver,Protoss
