Season,Region,Rating,Rank,Race
33,CN,3783,Diamond,Terran
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Protoss
33,CN,3783,Diamond,Protoss
33,CN,3783,Diamond,Terran
33,CN,3783,Diamond,Terran
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Terran
33,CN,3783,Diamond,Terran
33,CN,3783,Diamond,Protoss
33,CN,3783,Diamond,Protoss
33,CN,3783,Diamond,Zerg
33,CN,3783,Diamond,Random
33,CN,3783,Diamond,Protoss
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Protoss
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Zerg
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Zerg
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Protoss
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Zerg
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Zerg
33,CN,3782,Diamond,Protoss
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Zerg
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Protoss
33,CN,3782,Diamond,Zerg
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Terran
33,CN,3782,Diamond,Random
33,CN,3781,Diamond,Zerg
33,CN,3781,Diamond,Random
33,CN,3781,Diamond,Zerg
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Random
33,CN,3781,Diamond,Zerg
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Terran
33,CN,3781,Diamond,Terran
33,CN,3781,Diamond,Zerg
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Terran
33,CN,3781,Diamond,Zerg
33,CN,3781,Diamond,Terran
33,CN,3781,Diamond,Terran
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Terran
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Protoss
33,CN,3781,Diamond,Terran
33,CN,3780,Diamond,Terran
33,CN,3780,Diamond,Protoss
33,CN,3780,Diamond,Terran
33,CN,3780,Diamond,Zerg
33,CN,3780,Diamond,Terran
33,CN,3780,Diamond,Random
33,CN,3780,Diamond,Random
33,CN,3780,Diamond,Terran
33,CN,3780,Diamond,Zerg
33,CN,3780,Diamond,Random
33,CN,3780,Diamond,Terran
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Protoss
33,CN,3778,Diamond,Protoss
33,CN,3778,Diamond,Protoss
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Random
33,CN,3778,Diamond,Random
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Protoss
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Protoss
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Protoss
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Terran
33,CN,3778,Diamond,Zerg
33,CN,3778,Diamond,Terran
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Terran
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Terran
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Terran
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Random
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Terran
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Zerg
33,CN,3777,Diamond,Protoss
33,CN,3777,Diamond,Random
33,CN,3777,Diamond,Protoss
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Protoss
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Protoss
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Terran
33,CN,3776,Diamond,Zerg
33,CN,3776,Diamond,Random
33,CN,3776,Diamond,Random
33,CN,3776,Diamond,Terran
33,CN,3775,Diamond,Terran
33,CN,3775,Diamond,Terran
33,CN,3775,Diamond,Terran
33,CN,3775,Diamond,Terran
33,CN,3775,Diamond,Terran
33,CN,3775,Diamond,Protoss
33,CN,3775,Diamond,Protoss
33,CN,3775,Diamond,Zerg
33,CN,3775,Diamond,Random
33,CN,3775,Diamond,Zerg
33,CN,3775,Diamond,Protoss
33,CN,3775,Diamond,Protoss
33,CN,3775,Diamond,Protoss
33,CN,3775,Diamond,Terran
33,CN,3774,Diamond,Terran
33,CN,3774,Diamond,Zerg
33,CN,3774,Diamond,Terran
33,CN,3774,Diamond,Zerg
33,CN,3774,Diamond,Zerg
33,CN,3772,Diamond,Protoss
33,CN,3772,Diamond,Protoss
33,CN,3772,Diamond,Terran
33,CN,3772,Diamond,Terran
33,CN,3772,Diamond,Terran
33,CN,3772,Diamond,Protoss
33,CN,3772,Diamond,Terran
33,CN,3772,Diamond,Random
33,CN,3772,Diamond,Zerg
33,CN,3772,Diamond,Protoss
33,CN,3772,Diamond,Terran
33,CN,3772,Diamond,Zerg
33,CN,3772,Diamond,Protoss
33,CN,3772,Diamond,Protoss
33,CN,3772,Diamond,Zerg
33,CN,3772,Diamond,Terran
33,CN,3772,Diamond,Zerg
33,CN,3772,Diamond,Random
33,CN,3771,Diamond,Zerg
33,CN,3771,Diamond,Terran
33,CN,3771,Diamond,Random
33,CN,3771,Diamond,Terran
33,CN,3771,Diamond,Terran
33,CN,3771,Diamond,Protoss
33,CN,3771,Diamond,Terran
33,CN,3771,Diamond,Zerg
33,CN,3771,Diamond,Terran
33,CN,3771,Diamond,Zerg
33,CN,3771,Diamond,Zerg
33,CN,3771,Diamond,Protoss
33,CN,3771,Diamond,Zerg
33,CN,3770,Diamond,Protoss
33,CN,3770,Diamond,Protoss
33,CN,3770,Diamond,Random
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Protoss
33,CN,3770,Diamond,Protoss
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Random
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Protoss
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Random
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Terran
33,CN,3770,Diamond,Zerg
33,CN,3770,Diamond,Protoss
33,CN,3770,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Protoss
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Protoss
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Zerg
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Zerg
33,CN,3769,Diamond,Zerg
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Zerg
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Random
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Random
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Zerg
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Protoss
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Terran
33,CN,3769,Diamond,Zerg
33,CN,3769,Diamond,Terran
33,CN,3768,Diamond,Protoss
33,CN,3768,Diamond,Zerg
33,CN,3768,Diamond,Terran
33,CN,3768,Diamond,Protoss
33,CN,3768,Diamond,Zerg
33,CN,3768,Diamond,Zerg
33,CN,3768,Diamond,Protoss
33,CN,3768,Diamond,Terran
33,CN,3768,Diamond,Random
33,CN,3768,Diamond,Terran
33,CN,3768,Diamond,Random
33,CN,3768,Diamond,Terran
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Protoss
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Random
33,CN,3766,Diamond,Random
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Protoss
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Protoss
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Random
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Protoss
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Terran
33,CN,3766,Diamond,Random
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Zerg
33,CN,3766,Diamond,Protoss
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Protoss
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Protoss
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Random
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Protoss
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Protoss
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Random
33,CN,3765,Diamond,Protoss
33,CN,3765,Diamond,Protoss
33,CN,3765,Diamond,Zerg
33,CN,3765,Diamond,Terran
33,CN,3765,Diamond,Terran
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Random
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Protoss
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Terran
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Zerg
33,CN,3764,Diamond,Terran
33,CN,3763,Diamond,Random
33,CN,3763,Diamond,Random
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Random
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Zerg
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Random
33,CN,3763,Diamond,Zerg
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Terran
33,CN,3763,Diamond,Protoss
33,CN,3763,Diamond,Terran
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Protoss
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Zerg
33,CN,3761,Diamond,Protoss
33,CN,3761,Diamond,Terran
33,CN,3761,Diamond,Zerg
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Protoss
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Random
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Protoss
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Protoss
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Protoss
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Protoss
33,CN,3760,Diamond,Protoss
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Terran
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Zerg
33,CN,3760,Diamond,Random
33,CN,3760,Diamond,Terran
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Random
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Random
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Protoss
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Terran
33,CN,3759,Diamond,Zerg
33,CN,3759,Diamond,Terran
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Protoss
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Protoss
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Protoss
33,CN,3758,Diamond,Random
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Random
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Zerg
33,CN,3758,Diamond,Protoss
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Protoss
33,CN,3758,Diamond,Protoss
33,CN,3758,Diamond,Random
33,CN,3758,Diamond,Terran
33,CN,3758,Diamond,Zerg
33,CN,3756,Diamond,Protoss
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Protoss
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Protoss
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Protoss
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Protoss
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Protoss
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Random
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Terran
33,CN,3756,Diamond,Random
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Zerg
33,CN,3756,Diamond,Random
33,CN,3756,Diamond,Terran
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Random
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Random
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Zerg
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Terran
33,CN,3755,Diamond,Protoss
33,CN,3755,Diamond,Terran
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Zerg
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Terran
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3754,Diamond,Protoss
33,CN,3753,Diamond,Zerg
33,CN,3753,Diamond,Zerg
33,CN,3753,Diamond,Random
33,CN,3753,Diamond,Terran
33,CN,3753,Diamond,Zerg
33,CN,3753,Diamond,Protoss
33,CN,3753,Diamond,Random
33,CN,3753,Diamond,Terran
33,CN,3753,Diamond,Protoss
33,CN,3753,Diamond,Terran
33,CN,3753,Diamond,Terran
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Zerg
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Zerg
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Zerg
33,CN,3751,Diamond,Random
33,CN,3751,Diamond,Zerg
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Random
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Zerg
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Zerg
33,CN,3751,Diamond,Terran
33,CN,3751,Diamond,Protoss
33,CN,3751,Diamond,Zerg
33,CN,3750,Diamond,Zerg
33,CN,3750,Diamond,Terran
33,CN,3750,Diamond,Terran
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Terran
33,CN,3750,Diamond,Zerg
33,CN,3750,Diamond,Zerg
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Zerg
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Random
33,CN,3750,Diamond,Random
33,CN,3750,Diamond,Random
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Terran
33,CN,3750,Diamond,Terran
33,CN,3750,Diamond,Terran
33,CN,3750,Diamond,Zerg
33,CN,3750,Diamond,Protoss
33,CN,3750,Diamond,Terran
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Random
33,CN,3749,Diamond,Protoss
33,CN,3749,Diamond,Random
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Random
33,CN,3749,Diamond,Random
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Zerg
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Zerg
33,CN,3749,Diamond,Zerg
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Zerg
33,CN,3749,Diamond,Terran
33,CN,3749,Diamond,Zerg
33,CN,3749,Diamond,Protoss
33,CN,3749,Diamond,Zerg
33,CN,3749,Diamond,Terran
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Protoss
33,CN,3748,Diamond,Protoss
33,CN,3748,Diamond,Random
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Random
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Zerg
33,CN,3748,Diamond,Terran
33,CN,3748,Diamond,Zerg
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Random
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Protoss
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Random
33,CN,3746,Diamond,Protoss
33,CN,3746,Diamond,Protoss
33,CN,3746,Diamond,Protoss
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3746,Diamond,Terran
33,CN,3746,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Random
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Protoss
33,CN,3745,Diamond,Random
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Random
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Zerg
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Protoss
33,CN,3745,Diamond,Terran
33,CN,3745,Diamond,Zerg
33,CN,3744,Diamond,Protoss
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Protoss
33,CN,3744,Diamond,Random
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Random
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Protoss
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Random
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Protoss
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Terran
33,CN,3744,Diamond,Random
33,CN,3744,Diamond,Zerg
33,CN,3744,Diamond,Protoss
33,CN,3744,Diamond,Random
33,CN,3743,Diamond,Protoss
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Protoss
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Zerg
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Terran
33,CN,3743,Diamond,Random
33,CN,3743,Diamond,Terran
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Protoss
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Random
33,CN,3741,Diamond,Random
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Terran
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Random
33,CN,3741,Diamond,Zerg
33,CN,3741,Diamond,Protoss
