Season,Region,Rating,Rank,Race
45,CN,3089,Platinum,Protoss
45,CN,3088,Platinum,Zerg
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Random
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Random
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Random
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Random
45,CN,3086,Platinum,Random
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Protoss
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Terran
45,CN,3086,Platinum,Zerg
45,CN,3086,Platinum,Zerg
45,CN,3085,Platinum,Random
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Random
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Random
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Random
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Random
45,CN,3085,Platinum,Zerg
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Protoss
45,CN,3085,Platinum,Terran
45,CN,3085,Platinum,Protoss
45,CN,3084,Platinum,Protoss
45,CN,3084,Platinum,Protoss
45,CN,3084,Platinum,Terran
45,CN,3084,Platinum,Terran
45,CN,3084,Platinum,Protoss
45,CN,3084,Platinum,Protoss
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Random
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Random
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Random
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Zerg
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Terran
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Protoss
45,CN,3082,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Random
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Terran
45,CN,3081,Platinum,Protoss
45,CN,3081,Platinum,Zerg
45,CN,3081,Platinum,Zerg
45,CN,3080,Platinum,Terran
45,CN,3080,Platinum,Zerg
45,CN,3080,Platinum,Zerg
45,CN,3080,Platinum,Protoss
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Random
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Random
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Random
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Random
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Zerg
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Random
45,CN,3078,Platinum,Terran
45,CN,3078,Platinum,Protoss
45,CN,3078,Platinum,Random
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Random
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Random
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Terran
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Zerg
45,CN,3077,Platinum,Protoss
45,CN,3077,Platinum,Terran
45,CN,3076,Platinum,Protoss
45,CN,3076,Platinum,Zerg
45,CN,3076,Platinum,Terran
45,CN,3076,Platinum,Protoss
45,CN,3076,Platinum,Random
45,CN,3076,Platinum,Terran
45,CN,3076,Platinum,Random
45,CN,3076,Platinum,Zerg
45,CN,3076,Platinum,Protoss
45,CN,3076,Platinum,Random
45,CN,3076,Platinum,Random
45,CN,3076,Platinum,Terran
45,CN,3076,Platinum,Protoss
45,CN,3076,Platinum,Terran
45,CN,3076,Platinum,Protoss
45,CN,3076,Platinum,Terran
45,CN,3076,Platinum,Terran
45,CN,3076,Platinum,Terran
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Random
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Random
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Random
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Random
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Random
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Random
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Zerg
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Terran
45,CN,3074,Platinum,Protoss
45,CN,3074,Platinum,Terran
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Zerg
45,CN,3073,Platinum,Random
45,CN,3073,Platinum,Random
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Random
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Zerg
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Zerg
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Zerg
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Zerg
45,CN,3073,Platinum,Random
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Terran
45,CN,3073,Platinum,Protoss
45,CN,3073,Platinum,Zerg
45,CN,3073,Platinum,Zerg
45,CN,3072,Platinum,Zerg
45,CN,3072,Platinum,Terran
45,CN,3072,Platinum,Protoss
45,CN,3072,Platinum,Protoss
45,CN,3072,Platinum,Protoss
45,CN,3072,Platinum,Random
45,CN,3072,Platinum,Terran
45,CN,3072,Platinum,Terran
45,CN,3072,Platinum,Zerg
45,CN,3072,Platinum,Terran
45,CN,3072,Platinum,Protoss
45,CN,3072,Platinum,Terran
45,CN,3072,Platinum,Zerg
45,CN,3072,Platinum,Zerg
45,CN,3072,Platinum,Zerg
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Random
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Random
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Random
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Zerg
45,CN,3070,Platinum,Protoss
45,CN,3070,Platinum,Random
45,CN,3070,Platinum,Terran
45,CN,3070,Platinum,Zerg
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Random
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Random
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Random
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Random
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Random
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Zerg
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Terran
45,CN,3069,Platinum,Protoss
45,CN,3069,Platinum,Protoss
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Random
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Random
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Terran
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Protoss
45,CN,3068,Platinum,Zerg
45,CN,3068,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Random
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Random
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Random
45,CN,3066,Platinum,Zerg
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Protoss
45,CN,3066,Platinum,Terran
45,CN,3066,Platinum,Zerg
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Random
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Random
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Random
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Random
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Random
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Terran
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Protoss
45,CN,3065,Platinum,Zerg
45,CN,3065,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Terran
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Protoss
45,CN,3063,Platinum,Random
45,CN,3063,Platinum,Zerg
45,CN,3063,Platinum,Zerg
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Random
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Random
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Zerg
45,CN,3062,Platinum,Terran
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Protoss
45,CN,3062,Platinum,Terran
45,CN,3061,Platinum,Protoss
45,CN,3061,Platinum,Protoss
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Random
45,CN,3059,Platinum,Random
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Random
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Random
45,CN,3059,Platinum,Random
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Random
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Zerg
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Terran
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Protoss
45,CN,3059,Platinum,Protoss
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Random
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Random
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Random
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Random
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Zerg
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Terran
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Protoss
45,CN,3058,Platinum,Random
45,CN,3057,Platinum,Zerg
45,CN,3057,Platinum,Terran
45,CN,3057,Platinum,Protoss
45,CN,3057,Platinum,Protoss
45,CN,3057,Platinum,Terran
45,CN,3057,Platinum,Protoss
45,CN,3057,Platinum,Zerg
45,CN,3057,Platinum,Terran
45,CN,3057,Platinum,Zerg
45,CN,3057,Platinum,Zerg
45,CN,3057,Platinum,Protoss
45,CN,3057,Platinum,Terran
45,CN,3057,Platinum,Protoss
