Season,Region,Rating,Rank,Race
50,CN,3685,Diamond,Terran
50,CN,3685,Diamond,Zerg
50,CN,3685,Diamond,Terran
50,CN,3685,Diamond,Protoss
50,CN,3685,Diamond,Terran
50,CN,3685,Diamond,Protoss
50,CN,3685,Diamond,Protoss
50,CN,3685,Diamond,Zerg
50,CN,3683,Diamond,Protoss
50,CN,3683,Diamond,Terran
50,CN,3683,Diamond,Terran
50,CN,3683,Diamond,Protoss
50,CN,3683,Diamond,Protoss
50,CN,3683,Diamond,Zerg
50,CN,3683,Diamond,Terran
50,CN,3683,Diamond,Protoss
50,CN,3683,Diamond,Protoss
50,CN,3683,Diamond,Protoss
50,CN,3682,Diamond,Zerg
50,CN,3682,Diamond,Terran
50,CN,3682,Diamond,Zerg
50,CN,3682,Diamond,Terran
50,CN,3682,Diamond,Terran
50,CN,3682,Diamond,Protoss
50,CN,3681,Diamond,Terran
50,CN,3681,Diamond,Random
50,CN,3681,Diamond,Protoss
50,CN,3681,Diamond,Terran
50,CN,3681,Diamond,Terran
50,CN,3681,Diamond,Terran
50,CN,3681,Diamond,Terran
50,CN,3681,Diamond,Zerg
50,CN,3681,Diamond,Protoss
50,CN,3681,Diamond,Protoss
50,CN,3681,Diamond,Protoss
50,CN,3681,Diamond,Zerg
50,CN,3681,Diamond,Terran
50,CN,3680,Diamond,Zerg
50,CN,3680,Diamond,Zerg
50,CN,3680,Diamond,Zerg
50,CN,3680,Diamond,Zerg
50,CN,3680,Diamond,Terran
50,CN,3680,Diamond,Zerg
50,CN,3680,Diamond,Protoss
50,CN,3680,Diamond,Protoss
50,CN,3680,Diamond,Protoss
50,CN,3680,Diamond,Protoss
50,CN,3680,Diamond,Protoss
50,CN,3680,Diamond,Terran
50,CN,3679,Diamond,Terran
50,CN,3679,Diamond,Zerg
50,CN,3679,Diamond,Terran
50,CN,3679,Diamond,Terran
50,CN,3679,Diamond,Protoss
50,CN,3679,Diamond,Protoss
50,CN,3679,Diamond,Protoss
50,CN,3679,Diamond,Terran
50,CN,3679,Diamond,Protoss
50,CN,3679,Diamond,Zerg
50,CN,3678,Diamond,Random
50,CN,3678,Diamond,Terran
50,CN,3678,Diamond,Protoss
50,CN,3678,Diamond,Zerg
50,CN,3678,Diamond,Zerg
50,CN,3678,Diamond,Zerg
50,CN,3678,Diamond,Protoss
50,CN,3678,Diamond,Terran
50,CN,3678,Diamond,Terran
50,CN,3678,Diamond,Zerg
50,CN,3678,Diamond,Terran
50,CN,3678,Diamond,Protoss
50,CN,3678,Diamond,Zerg
50,CN,3678,Diamond,Terran
50,CN,3678,Diamond,Zerg
50,CN,3678,Diamond,Terran
50,CN,3677,Diamond,Terran
50,CN,3677,Diamond,Zerg
50,CN,3677,Diamond,Protoss
50,CN,3677,Diamond,Protoss
50,CN,3677,Diamond,Terran
50,CN,3677,Diamond,Zerg
50,CN,3677,Diamond,Protoss
50,CN,3677,Diamond,Terran
50,CN,3677,Diamond,Zerg
50,CN,3677,Diamond,Zerg
50,CN,3676,Diamond,Protoss
50,CN,3676,Diamond,Terran
50,CN,3676,Diamond,Zerg
50,CN,3676,Diamond,Protoss
50,CN,3676,Diamond,Zerg
50,CN,3676,Diamond,Zerg
50,CN,3676,Diamond,Terran
50,CN,3676,Diamond,Terran
50,CN,3676,Diamond,Terran
50,CN,3676,Diamond,Terran
50,CN,3676,Diamond,Protoss
50,CN,3676,Diamond,Terran
50,CN,3676,Diamond,Zerg
50,CN,3676,Diamond,Protoss
50,CN,3675,Diamond,Zerg
50,CN,3675,Diamond,Zerg
50,CN,3675,Diamond,Terran
50,CN,3675,Diamond,Terran
50,CN,3675,Diamond,Zerg
50,CN,3675,Diamond,Terran
50,CN,3675,Diamond,Protoss
50,CN,3675,Diamond,Random
50,CN,3675,Diamond,Protoss
50,CN,3673,Diamond,Terran
50,CN,3673,Diamond,Terran
50,CN,3673,Diamond,Zerg
50,CN,3673,Diamond,Zerg
50,CN,3673,Diamond,Protoss
50,CN,3673,Diamond,Zerg
50,CN,3673,Diamond,Terran
50,CN,3673,Diamond,Terran
50,CN,3673,Diamond,Terran
50,CN,3672,Diamond,Protoss
50,CN,3672,Diamond,Random
50,CN,3672,Diamond,Zerg
50,CN,3672,Diamond,Terran
50,CN,3672,Diamond,Terran
50,CN,3672,Diamond,Protoss
50,CN,3672,Diamond,Zerg
50,CN,3672,Diamond,Protoss
50,CN,3672,Diamond,Terran
50,CN,3672,Diamond,Protoss
50,CN,3672,Diamond,Zerg
50,CN,3672,Diamond,Terran
50,CN,3672,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Zerg
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Zerg
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Zerg
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Terran
50,CN,3671,Diamond,Protoss
50,CN,3671,Diamond,Zerg
50,CN,3671,Diamond,Zerg
50,CN,3670,Diamond,Zerg
50,CN,3670,Diamond,Random
50,CN,3670,Diamond,Protoss
50,CN,3670,Diamond,Protoss
50,CN,3670,Diamond,Zerg
50,CN,3670,Diamond,Protoss
50,CN,3670,Diamond,Terran
50,CN,3670,Diamond,Protoss
50,CN,3670,Diamond,Zerg
50,CN,3670,Diamond,Zerg
50,CN,3670,Diamond,Zerg
50,CN,3670,Diamond,Terran
50,CN,3670,Diamond,Terran
50,CN,3670,Diamond,Protoss
50,CN,3670,Diamond,Protoss
50,CN,3669,Diamond,Terran
50,CN,3669,Diamond,Protoss
50,CN,3669,Diamond,Terran
50,CN,3669,Diamond,Random
50,CN,3669,Diamond,Random
50,CN,3669,Diamond,Zerg
50,CN,3669,Diamond,Terran
50,CN,3668,Diamond,Protoss
50,CN,3668,Diamond,Zerg
50,CN,3668,Diamond,Terran
50,CN,3668,Diamond,Protoss
50,CN,3668,Diamond,Protoss
50,CN,3668,Diamond,Zerg
50,CN,3668,Diamond,Protoss
50,CN,3668,Diamond,Terran
50,CN,3668,Diamond,Zerg
50,CN,3668,Diamond,Terran
50,CN,3668,Diamond,Protoss
50,CN,3668,Diamond,Terran
50,CN,3667,Diamond,Protoss
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Protoss
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Protoss
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Zerg
50,CN,3667,Diamond,Zerg
50,CN,3667,Diamond,Zerg
50,CN,3667,Diamond,Terran
50,CN,3667,Diamond,Protoss
50,CN,3667,Diamond,Random
50,CN,3667,Diamond,Zerg
50,CN,3666,Diamond,Zerg
50,CN,3666,Diamond,Protoss
50,CN,3666,Diamond,Zerg
50,CN,3666,Diamond,Protoss
50,CN,3666,Diamond,Zerg
50,CN,3666,Diamond,Zerg
50,CN,3666,Diamond,Random
50,CN,3666,Diamond,Zerg
50,CN,3666,Diamond,Terran
50,CN,3666,Diamond,Terran
50,CN,3664,Diamond,Protoss
50,CN,3664,Diamond,Terran
50,CN,3664,Diamond,Protoss
50,CN,3664,Diamond,Zerg
50,CN,3664,Diamond,Zerg
50,CN,3664,Diamond,Protoss
50,CN,3664,Diamond,Zerg
50,CN,3664,Diamond,Protoss
50,CN,3664,Diamond,Terran
50,CN,3664,Diamond,Terran
50,CN,3664,Diamond,Protoss
50,CN,3664,Diamond,Zerg
50,CN,3663,Diamond,Protoss
50,CN,3663,Diamond,Terran
50,CN,3663,Diamond,Zerg
50,CN,3663,Diamond,Terran
50,CN,3663,Diamond,Terran
50,CN,3663,Diamond,Terran
50,CN,3663,Diamond,Zerg
50,CN,3662,Diamond,Zerg
50,CN,3662,Diamond,Random
50,CN,3662,Diamond,Random
50,CN,3662,Diamond,Random
50,CN,3662,Diamond,Terran
50,CN,3662,Diamond,Protoss
50,CN,3662,Diamond,Protoss
50,CN,3662,Diamond,Terran
50,CN,3662,Diamond,Terran
50,CN,3662,Diamond,Terran
50,CN,3662,Diamond,Protoss
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Zerg
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Zerg
50,CN,3661,Diamond,Zerg
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Terran
50,CN,3661,Diamond,Zerg
50,CN,3661,Diamond,Random
50,CN,3661,Diamond,Zerg
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Random
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Terran
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Zerg
50,CN,3661,Diamond,Protoss
50,CN,3661,Diamond,Terran
50,CN,3661,Diamond,Terran
50,CN,3660,Diamond,Protoss
50,CN,3660,Diamond,Zerg
50,CN,3660,Diamond,Protoss
50,CN,3660,Diamond,Terran
50,CN,3660,Diamond,Terran
50,CN,3660,Diamond,Zerg
50,CN,3660,Diamond,Terran
50,CN,3660,Diamond,Protoss
50,CN,3660,Diamond,Protoss
50,CN,3660,Diamond,Zerg
50,CN,3660,Diamond,Terran
50,CN,3660,Diamond,Protoss
50,CN,3660,Diamond,Terran
50,CN,3660,Diamond,Protoss
50,CN,3660,Diamond,Zerg
50,CN,3660,Diamond,Protoss
50,CN,3659,Diamond,Zerg
50,CN,3659,Diamond,Zerg
50,CN,3659,Diamond,Protoss
50,CN,3659,Diamond,Terran
50,CN,3659,Diamond,Terran
50,CN,3659,Diamond,Terran
50,CN,3659,Diamond,Terran
50,CN,3658,Diamond,Terran
50,CN,3658,Diamond,Terran
50,CN,3658,Diamond,Protoss
50,CN,3658,Diamond,Random
50,CN,3658,Diamond,Terran
50,CN,3658,Diamond,Zerg
50,CN,3658,Diamond,Protoss
50,CN,3658,Diamond,Terran
50,CN,3658,Diamond,Terran
50,CN,3658,Diamond,Protoss
50,CN,3658,Diamond,Random
50,CN,3658,Diamond,Zerg
50,CN,3658,Diamond,Protoss
50,CN,3658,Diamond,Terran
50,CN,3658,Diamond,Zerg
50,CN,3658,Diamond,Protoss
50,CN,3657,Diamond,Zerg
50,CN,3657,Diamond,Zerg
50,CN,3657,Diamond,Zerg
50,CN,3657,Diamond,Random
50,CN,3657,Diamond,Terran
50,CN,3657,Diamond,Terran
50,CN,3657,Diamond,Zerg
50,CN,3657,Diamond,Terran
50,CN,3657,Diamond,Protoss
50,CN,3656,Diamond,Protoss
50,CN,3656,Diamond,Protoss
50,CN,3654,Diamond,Random
50,CN,3654,Diamond,Zerg
50,CN,3654,Diamond,Protoss
50,CN,3654,Diamond,Zerg
50,CN,3654,Diamond,Terran
50,CN,3654,Diamond,Zerg
50,CN,3654,Diamond,Protoss
50,CN,3654,Diamond,Protoss
50,CN,3654,Diamond,Protoss
50,CN,3653,Diamond,Zerg
50,CN,3653,Diamond,Zerg
50,CN,3653,Diamond,Protoss
50,CN,3653,Diamond,Random
50,CN,3653,Diamond,Zerg
50,CN,3653,Diamond,Terran
50,CN,3653,Diamond,Protoss
50,CN,3653,Diamond,Random
50,CN,3653,Diamond,Zerg
50,CN,3653,Diamond,Protoss
50,CN,3653,Diamond,Zerg
50,CN,3652,Diamond,Zerg
50,CN,3652,Diamond,Terran
50,CN,3652,Diamond,Zerg
50,CN,3652,Diamond,Terran
50,CN,3652,Diamond,Protoss
50,CN,3652,Diamond,Terran
50,CN,3652,Diamond,Terran
50,CN,3652,Diamond,Protoss
50,CN,3652,Diamond,Zerg
50,CN,3652,Diamond,Terran
50,CN,3652,Diamond,Protoss
50,CN,3652,Diamond,Protoss
50,CN,3652,Diamond,Terran
50,CN,3652,Diamond,Zerg
50,CN,3651,Diamond,Random
50,CN,3651,Diamond,Terran
50,CN,3651,Diamond,Random
50,CN,3651,Diamond,Protoss
50,CN,3651,Diamond,Terran
50,CN,3651,Diamond,Terran
50,CN,3651,Diamond,Protoss
50,CN,3651,Diamond,Zerg
50,CN,3651,Diamond,Terran
50,CN,3651,Diamond,Random
50,CN,3651,Diamond,Protoss
50,CN,3651,Diamond,Terran
50,CN,3651,Diamond,Protoss
50,CN,3651,Diamond,Terran
50,CN,3651,Diamond,Protoss
50,CN,3651,Diamond,Zerg
50,CN,3650,Diamond,Protoss
50,CN,3650,Diamond,Protoss
50,CN,3650,Diamond,Terran
50,CN,3650,Diamond,Protoss
50,CN,3650,Diamond,Terran
50,CN,3650,Diamond,Terran
50,CN,3650,Diamond,Zerg
50,CN,3649,Diamond,Protoss
50,CN,3649,Diamond,Zerg
50,CN,3649,Diamond,Zerg
50,CN,3649,Diamond,Protoss
50,CN,3649,Diamond,Zerg
50,CN,3649,Diamond,Zerg
50,CN,3649,Diamond,Terran
50,CN,3649,Diamond,Protoss
50,CN,3649,Diamond,Terran
50,CN,3649,Diamond,Protoss
50,CN,3649,Diamond,Protoss
50,CN,3648,Diamond,Zerg
50,CN,3648,Diamond,Protoss
50,CN,3648,Diamond,Random
50,CN,3648,Diamond,Terran
50,CN,3648,Diamond,Terran
50,CN,3648,Diamond,Random
50,CN,3648,Diamond,Zerg
50,CN,3648,Diamond,Zerg
50,CN,3648,Diamond,Zerg
50,CN,3648,Diamond,Terran
50,CN,3648,Diamond,Zerg
50,CN,3648,Diamond,Random
50,CN,3647,Diamond,Zerg
50,CN,3647,Diamond,Terran
50,CN,3647,Diamond,Terran
50,CN,3647,Diamond,Zerg
50,CN,3647,Diamond,Zerg
50,CN,3647,Diamond,Terran
50,CN,3647,Diamond,Protoss
50,CN,3647,Diamond,Protoss
50,CN,3647,Diamond,Terran
50,CN,3647,Diamond,Zerg
50,CN,3647,Diamond,Zerg
50,CN,3646,Diamond,Terran
50,CN,3646,Diamond,Random
50,CN,3646,Diamond,Zerg
50,CN,3646,Diamond,Protoss
50,CN,3646,Diamond,Zerg
50,CN,3646,Diamond,Protoss
50,CN,3646,Diamond,Random
50,CN,3646,Diamond,Terran
50,CN,3646,Diamond,Zerg
50,CN,3644,Diamond,Zerg
50,CN,3644,Diamond,Protoss
50,CN,3644,Diamond,Protoss
50,CN,3644,Diamond,Random
50,CN,3644,Diamond,Zerg
50,CN,3644,Diamond,Terran
50,CN,3644,Diamond,Zerg
50,CN,3644,Diamond,Zerg
50,CN,3644,Diamond,Zerg
50,CN,3644,Diamond,Random
50,CN,3644,Diamond,Protoss
50,CN,3643,Diamond,Terran
50,CN,3643,Diamond,Terran
50,CN,3643,Diamond,Random
50,CN,3643,Diamond,Protoss
50,CN,3643,Diamond,Zerg
50,CN,3643,Diamond,Protoss
50,CN,3643,Diamond,Zerg
50,CN,3643,Diamond,Zerg
50,CN,3643,Diamond,Terran
50,CN,3643,Diamond,Protoss
50,CN,3643,Diamond,Zerg
50,CN,3643,Diamond,Terran
50,CN,3643,Diamond,Protoss
50,CN,3643,Diamond,Terran
50,CN,3643,Diamond,Terran
50,CN,3642,Diamond,Zerg
50,CN,3642,Diamond,Terran
50,CN,3642,Diamond,Terran
50,CN,3642,Diamond,Zerg
50,CN,3642,Diamond,Terran
50,CN,3642,Diamond,Terran
50,CN,3642,Diamond,Zerg
50,CN,3642,Diamond,Terran
50,CN,3642,Diamond,Protoss
50,CN,3642,Diamond,Zerg
50,CN,3642,Diamond,Zerg
50,CN,3642,Diamond,Zerg
50,CN,3642,Diamond,Zerg
50,CN,3641,Diamond,Random
50,CN,3641,Diamond,Zerg
50,CN,3641,Diamond,Protoss
50,CN,3641,Diamond,Terran
50,CN,3641,Diamond,Random
50,CN,3641,Diamond,Terran
50,CN,3641,Diamond,Zerg
50,CN,3641,Diamond,Zerg
50,CN,3641,Diamond,Zerg
50,CN,3641,Diamond,Terran
50,CN,3641,Diamond,Protoss
50,CN,3641,Diamond,Protoss
50,CN,3641,Diamond,Zerg
50,CN,3641,Diamond,Protoss
50,CN,3641,Diamond,Protoss
50,CN,3640,Diamond,Zerg
50,CN,3640,Diamond,Zerg
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Zerg
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Zerg
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Terran
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Protoss
50,CN,3640,Diamond,Terran
50,CN,3640,Diamond,Terran
50,CN,3640,Diamond,Zerg
50,CN,3640,Diamond,Protoss
50,CN,3639,Diamond,Terran
50,CN,3639,Diamond,Protoss
50,CN,3639,Diamond,Protoss
50,CN,3639,Diamond,Zerg
50,CN,3639,Diamond,Zerg
50,CN,3639,Diamond,Protoss
50,CN,3639,Diamond,Protoss
50,CN,3639,Diamond,Terran
50,CN,3639,Diamond,Terran
50,CN,3639,Diamond,Terran
50,CN,3639,Diamond,Terran
50,CN,3638,Diamond,Terran
50,CN,3638,Diamond,Zerg
50,CN,3638,Diamond,Random
50,CN,3638,Diamond,Protoss
50,CN,3638,Diamond,Random
50,CN,3638,Diamond,Terran
50,CN,3638,Diamond,Terran
50,CN,3638,Diamond,Protoss
50,CN,3638,Diamond,Terran
50,CN,3638,Diamond,Zerg
50,CN,3638,Diamond,Zerg
50,CN,3638,Diamond,Protoss
50,CN,3638,Diamond,Random
50,CN,3638,Diamond,Protoss
50,CN,3637,Diamond,Random
50,CN,3637,Diamond,Terran
50,CN,3637,Diamond,Terran
50,CN,3637,Diamond,Protoss
50,CN,3637,Diamond,Terran
50,CN,3635,Diamond,Protoss
50,CN,3635,Diamond,Random
50,CN,3635,Diamond,Protoss
50,CN,3635,Diamond,Terran
50,CN,3635,Diamond,Protoss
50,CN,3635,Diamond,Protoss
50,CN,3635,Diamond,Zerg
50,CN,3635,Diamond,Protoss
50,CN,3635,Diamond,Terran
50,CN,3635,Diamond,Terran
50,CN,3635,Diamond,Zerg
50,CN,3635,Diamond,Protoss
50,CN,3634,Diamond,Zerg
50,CN,3634,Diamond,Protoss
50,CN,3634,Diamond,Protoss
50,CN,3634,Diamond,Terran
50,CN,3634,Diamond,Random
50,CN,3634,Diamond,Terran
50,CN,3634,Diamond,Protoss
50,CN,3634,Diamond,Protoss
50,CN,3634,Diamond,Zerg
50,CN,3634,Diamond,Terran
50,CN,3634,Diamond,Protoss
50,CN,3634,Diamond,Terran
50,CN,3634,Diamond,Terran
50,CN,3633,Diamond,Zerg
50,CN,3633,Diamond,Protoss
50,CN,3633,Diamond,Terran
50,CN,3633,Diamond,Random
50,CN,3633,Diamond,Random
50,CN,3633,Diamond,Terran
50,CN,3633,Diamond,Terran
50,CN,3633,Diamond,Zerg
50,CN,3633,Diamond,Protoss
50,CN,3632,Diamond,Random
50,CN,3632,Diamond,Protoss
50,CN,3632,Diamond,Random
50,CN,3632,Diamond,Protoss
50,CN,3632,Diamond,Terran
50,CN,3632,Diamond,Zerg
50,CN,3632,Diamond,Protoss
50,CN,3632,Diamond,Zerg
50,CN,3632,Diamond,Protoss
50,CN,3632,Diamond,Protoss
50,CN,3632,Diamond,Zerg
50,CN,3631,Diamond,Zerg
50,CN,3631,Diamond,Terran
50,CN,3631,Diamond,Random
50,CN,3631,Diamond,Terran
50,CN,3631,Diamond,Random
50,CN,3631,Diamond,Protoss
50,CN,3631,Diamond,Protoss
50,CN,3631,Diamond,Zerg
50,CN,3631,Diamond,Protoss
50,CN,3631,Diamond,Terran
50,CN,3631,Diamond,Protoss
50,CN,3631,Diamond,Zerg
50,CN,3631,Diamond,Protoss
50,CN,3631,Diamond,Zerg
50,CN,3630,Diamond,Zerg
50,CN,3630,Diamond,Random
50,CN,3630,Diamond,Protoss
50,CN,3630,Diamond,Terran
50,CN,3630,Diamond,Zerg
50,CN,3630,Diamond,Random
50,CN,3630,Diamond,Protoss
50,CN,3630,Diamond,Protoss
50,CN,3630,Diamond,Random
50,CN,3630,Diamond,Terran
50,CN,3630,Diamond,Protoss
50,CN,3630,Diamond,Terran
50,CN,3630,Diamond,Protoss
50,CN,3630,Diamond,Terran
50,CN,3630,Diamond,Protoss
50,CN,3630,Diamond,Zerg
50,CN,3630,Diamond,Zerg
50,CN,3629,Diamond,Random
50,CN,3629,Diamond,Zerg
50,CN,3629,Diamond,Zerg
50,CN,3629,Diamond,Protoss
50,CN,3629,Diamond,Protoss
50,CN,3629,Diamond,Protoss
50,CN,3629,Diamond,Terran
50,CN,3629,Diamond,Random
50,CN,3629,Diamond,Zerg
50,CN,3629,Diamond,Terran
50,CN,3629,Diamond,Terran
50,CN,3629,Diamond,Terran
50,CN,3629,Diamond,Terran
50,CN,3629,Diamond,Terran
50,CN,3629,Diamond,Terran
50,CN,3628,Diamond,Zerg
50,CN,3628,Diamond,Protoss
50,CN,3628,Diamond,Terran
50,CN,3628,Diamond,Terran
50,CN,3628,Diamond,Protoss
50,CN,3628,Diamond,Zerg
50,CN,3628,Diamond,Protoss
50,CN,3628,Diamond,Terran
50,CN,3628,Diamond,Terran
50,CN,3626,Diamond,Random
50,CN,3626,Diamond,Protoss
50,CN,3626,Diamond,Random
50,CN,3626,Diamond,Protoss
50,CN,3626,Diamond,Protoss
50,CN,3626,Diamond,Terran
50,CN,3626,Diamond,Terran
50,CN,3626,Diamond,Protoss
50,CN,3626,Diamond,Terran
50,CN,3626,Diamond,Protoss
50,CN,3625,Diamond,Protoss
50,CN,3625,Diamond,Zerg
50,CN,3625,Diamond,Zerg
50,CN,3625,Diamond,Terran
50,CN,3625,Diamond,Terran
50,CN,3625,Diamond,Zerg
50,CN,3625,Diamond,Terran
50,CN,3625,Diamond,Protoss
50,CN,3625,Diamond,Terran
50,CN,3625,Diamond,Random
50,CN,3625,Diamond,Random
50,CN,3625,Diamond,Protoss
50,CN,3625,Diamond,Protoss
50,CN,3625,Diamond,Zerg
50,CN,3625,Diamond,Random
50,CN,3625,Diamond,Protoss
50,CN,3624,Diamond,Random
50,CN,3624,Diamond,Protoss
50,CN,3624,Diamond,Protoss
50,CN,3624,Diamond,Protoss
50,CN,3624,Diamond,Terran
50,CN,3624,Diamond,Zerg
50,CN,3624,Diamond,Protoss
50,CN,3624,Diamond,Terran
50,CN,3624,Diamond,Terran
50,CN,3624,Diamond,Terran
50,CN,3624,Diamond,Terran
50,CN,3624,Diamond,Terran
50,CN,3624,Diamond,Zerg
50,CN,3624,Diamond,Terran
50,CN,3623,Diamond,Protoss
50,CN,3623,Diamond,Terran
50,CN,3623,Diamond,Protoss
50,CN,3623,Diamond,Terran
50,CN,3623,Diamond,Zerg
50,CN,3623,Diamond,Protoss
50,CN,3623,Diamond,Terran
50,CN,3623,Diamond,Protoss
50,CN,3623,Diamond,Terran
50,CN,3623,Diamond,Zerg
50,CN,3623,Diamond,Terran
50,CN,3623,Diamond,Zerg
50,CN,3623,Diamond,Protoss
50,CN,3623,Diamond,Protoss
50,CN,3623,Diamond,Random
50,CN,3623,Diamond,Zerg
50,CN,3623,Diamond,Terran
50,CN,3622,Diamond,Random
50,CN,3622,Diamond,Terran
50,CN,3622,Diamond,Zerg
50,CN,3622,Diamond,Zerg
50,CN,3622,Diamond,Protoss
50,CN,3622,Diamond,Terran
50,CN,3622,Diamond,Protoss
50,CN,3622,Diamond,Zerg
50,CN,3622,Diamond,Zerg
50,CN,3622,Diamond,Terran
50,CN,3622,Diamond,Terran
50,CN,3622,Diamond,Random
50,CN,3622,Diamond,Protoss
50,CN,3622,Diamond,Terran
50,CN,3622,Diamond,Terran
50,CN,3622,Diamond,Zerg
50,CN,3621,Diamond,Terran
50,CN,3621,Diamond,Protoss
50,CN,3621,Diamond,Random
50,CN,3621,Diamond,Protoss
50,CN,3621,Diamond,Protoss
50,CN,3621,Diamond,Terran
50,CN,3621,Diamond,Random
50,CN,3621,Diamond,Zerg
50,CN,3621,Diamond,Protoss
50,CN,3620,Diamond,Random
50,CN,3620,Diamond,Terran
50,CN,3620,Diamond,Zerg
50,CN,3620,Diamond,Protoss
50,CN,3620,Diamond,Terran
50,CN,3620,Diamond,Terran
50,CN,3620,Diamond,Terran
50,CN,3620,Diamond,Zerg
50,CN,3620,Diamond,Terran
50,CN,3620,Diamond,Terran
50,CN,3620,Diamond,Zerg
50,CN,3620,Diamond,Protoss
50,CN,3620,Diamond,Zerg
50,CN,3620,Diamond,Zerg
50,CN,3620,Diamond,Protoss
50,CN,3619,Diamond,Terran
50,CN,3619,Diamond,Random
50,CN,3619,Diamond,Terran
50,CN,3617,Diamond,Protoss
50,CN,3617,Diamond,Zerg
50,CN,3617,Diamond,Protoss
50,CN,3617,Diamond,Terran
50,CN,3617,Diamond,Protoss
50,CN,3617,Diamond,Protoss
50,CN,3617,Diamond,Zerg
50,CN,3617,Diamond,Terran
50,CN,3617,Diamond,Random
50,CN,3617,Diamond,Zerg
50,CN,3616,Diamond,Protoss
50,CN,3616,Diamond,Zerg
50,CN,3616,Diamond,Zerg
50,CN,3616,Diamond,Terran
50,CN,3616,Diamond,Protoss
50,CN,3616,Diamond,Protoss
50,CN,3616,Diamond,Protoss
50,CN,3616,Diamond,Zerg
50,CN,3616,Diamond,Zerg
50,CN,3616,Diamond,Protoss
50,CN,3616,Diamond,Protoss
50,CN,3616,Diamond,Terran
50,CN,3616,Diamond,Zerg
50,CN,3616,Diamond,Terran
50,CN,3616,Diamond,Protoss
50,CN,3615,Diamond,Random
50,CN,3615,Diamond,Terran
50,CN,3615,Diamond,Random
50,CN,3615,Diamond,Terran
50,CN,3615,Diamond,Terran
50,CN,3615,Diamond,Protoss
50,CN,3615,Diamond,Terran
50,CN,3615,Diamond,Terran
50,CN,3615,Diamond,Protoss
50,CN,3615,Diamond,Terran
50,CN,3615,Diamond,Terran
50,CN,3614,Diamond,Terran
50,CN,3614,Diamond,Protoss
50,CN,3614,Diamond,Zerg
50,CN,3614,Diamond,Terran
50,CN,3614,Diamond,Zerg
50,CN,3614,Diamond,Protoss
50,CN,3614,Diamond,Protoss
50,CN,3614,Diamond,Zerg
50,CN,3614,Diamond,Zerg
50,CN,3613,Diamond,Terran
50,CN,3613,Diamond,Terran
50,CN,3613,Diamond,Protoss
50,CN,3613,Diamond,Zerg
50,CN,3613,Diamond,Terran
50,CN,3613,Diamond,Zerg
50,CN,3613,Diamond,Protoss
50,CN,3613,Diamond,Terran
50,CN,3613,Diamond,Zerg
50,CN,3613,Diamond,Terran
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Terran
50,CN,3612,Diamond,Zerg
50,CN,3612,Diamond,Zerg
50,CN,3612,Diamond,Zerg
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Terran
50,CN,3612,Diamond,Zerg
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Terran
50,CN,3612,Diamond,Terran
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Terran
50,CN,3612,Diamond,Terran
50,CN,3612,Diamond,Zerg
50,CN,3612,Diamond,Protoss
50,CN,3612,Diamond,Protoss
50,CN,3611,Diamond,Random
50,CN,3611,Diamond,Zerg
50,CN,3611,Diamond,Terran
50,CN,3611,Diamond,Terran
50,CN,3611,Diamond,Random
50,CN,3611,Diamond,Protoss
50,CN,3611,Diamond,Random
50,CN,3611,Diamond,Terran
50,CN,3611,Diamond,Zerg
50,CN,3611,Diamond,Terran
50,CN,3611,Diamond,Zerg
50,CN,3611,Diamond,Terran
50,CN,3611,Diamond,Protoss
50,CN,3611,Diamond,Protoss
50,CN,3610,Diamond,Zerg
50,CN,3610,Diamond,Terran
