Season,Region,Rating,Rank,Race
42,KR,3707,Diamond,Protoss
42,KR,3707,Diamond,Zerg
42,KR,3707,Diamond,Zerg
42,KR,3707,Diamond,Zerg
42,KR,3707,Diamond,Terran
42,KR,3707,Diamond,Terran
42,KR,3707,Diamond,Terran
42,KR,3707,Diamond,Zerg
42,KR,3707,Diamond,Terran
42,KR,3706,Diamond,Terran
42,KR,3706,Diamond,Protoss
42,KR,3706,Diamond,Zerg
42,KR,3706,Diamond,Protoss
42,KR,3706,Diamond,Terran
42,KR,3706,Diamond,Terran
42,KR,3706,Diamond,Random
42,KR,3706,Diamond,Terran
42,KR,3706,Diamond,Zerg
42,KR,3706,Diamond,Zerg
42,KR,3706,Diamond,Terran
42,KR,3706,Diamond,Protoss
42,KR,3706,Diamond,Protoss
42,KR,3706,Diamond,Zerg
42,KR,3706,Diamond,Zerg
42,KR,3706,Diamond,Terran
42,KR,3706,Diamond,Zerg
42,KR,3705,Diamond,Zerg
42,KR,3705,Diamond,Zerg
42,KR,3705,Diamond,Terran
42,KR,3705,Diamond,Protoss
42,KR,3705,Diamond,Zerg
42,KR,3705,Diamond,Terran
42,KR,3705,Diamond,Protoss
42,KR,3703,Diamond,Zerg
42,KR,3703,Diamond,Terran
42,KR,3703,Diamond,Terran
42,KR,3703,Diamond,Random
42,KR,3703,Diamond,Zerg
42,KR,3703,Diamond,Protoss
42,KR,3703,Diamond,Zerg
42,KR,3703,Diamond,Zerg
42,KR,3703,Diamond,Terran
42,KR,3703,Diamond,Zerg
42,KR,3703,Diamond,Zerg
42,KR,3702,Diamond,Random
42,KR,3702,Diamond,Terran
42,KR,3702,Diamond,Terran
42,KR,3702,Diamond,Terran
42,KR,3702,Diamond,Zerg
42,KR,3702,Diamond,Terran
42,KR,3702,Diamond,Protoss
42,KR,3702,Diamond,Protoss
42,KR,3702,Diamond,Terran
42,KR,3702,Diamond,Zerg
42,KR,3702,Diamond,Random
42,KR,3702,Diamond,Protoss
42,KR,3702,Diamond,Random
42,KR,3701,Diamond,Zerg
42,KR,3701,Diamond,Terran
42,KR,3701,Diamond,Random
42,KR,3701,Diamond,Terran
42,KR,3701,Diamond,Zerg
42,KR,3701,Diamond,Random
42,KR,3701,Diamond,Zerg
42,KR,3701,Diamond,Zerg
42,KR,3701,Diamond,Zerg
42,KR,3701,Diamond,Protoss
42,KR,3701,Diamond,Terran
42,KR,3700,Diamond,Terran
42,KR,3700,Diamond,Terran
42,KR,3700,Diamond,Terran
42,KR,3700,Diamond,Zerg
42,KR,3700,Diamond,Terran
42,KR,3700,Diamond,Protoss
42,KR,3700,Diamond,Terran
42,KR,3700,Diamond,Protoss
42,KR,3700,Diamond,Random
42,KR,3700,Diamond,Terran
42,KR,3699,Diamond,Terran
42,KR,3699,Diamond,Protoss
42,KR,3699,Diamond,Terran
42,KR,3699,Diamond,Zerg
42,KR,3699,Diamond,Zerg
42,KR,3698,Diamond,Protoss
42,KR,3698,Diamond,Zerg
42,KR,3698,Diamond,Terran
42,KR,3698,Diamond,Terran
42,KR,3698,Diamond,Random
42,KR,3698,Diamond,Zerg
42,KR,3698,Diamond,Protoss
42,KR,3698,Diamond,Zerg
42,KR,3698,Diamond,Protoss
42,KR,3698,Diamond,Terran
42,KR,3698,Diamond,Protoss
42,KR,3698,Diamond,Zerg
42,KR,3698,Diamond,Zerg
42,KR,3698,Diamond,Terran
42,KR,3697,Diamond,Terran
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Zerg
42,KR,3697,Diamond,Terran
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Zerg
42,KR,3697,Diamond,Terran
42,KR,3697,Diamond,Terran
42,KR,3697,Diamond,Zerg
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Protoss
42,KR,3697,Diamond,Terran
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Zerg
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Protoss
42,KR,3696,Diamond,Zerg
42,KR,3696,Diamond,Zerg
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Protoss
42,KR,3696,Diamond,Random
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Zerg
42,KR,3696,Diamond,Protoss
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Terran
42,KR,3696,Diamond,Zerg
42,KR,3696,Diamond,Random
42,KR,3695,Diamond,Protoss
42,KR,3695,Diamond,Terran
42,KR,3695,Diamond,Protoss
42,KR,3693,Diamond,Zerg
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Random
42,KR,3693,Diamond,Zerg
42,KR,3693,Diamond,Protoss
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Zerg
42,KR,3693,Diamond,Zerg
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Protoss
42,KR,3693,Diamond,Terran
42,KR,3693,Diamond,Terran
42,KR,3692,Diamond,Protoss
42,KR,3692,Diamond,Protoss
42,KR,3692,Diamond,Random
42,KR,3692,Diamond,Random
42,KR,3692,Diamond,Protoss
42,KR,3692,Diamond,Zerg
42,KR,3692,Diamond,Zerg
42,KR,3692,Diamond,Zerg
42,KR,3692,Diamond,Zerg
42,KR,3692,Diamond,Zerg
42,KR,3692,Diamond,Protoss
42,KR,3692,Diamond,Terran
42,KR,3692,Diamond,Protoss
42,KR,3692,Diamond,Terran
42,KR,3692,Diamond,Protoss
42,KR,3692,Diamond,Zerg
42,KR,3692,Diamond,Terran
42,KR,3691,Diamond,Terran
42,KR,3691,Diamond,Protoss
42,KR,3691,Diamond,Zerg
42,KR,3691,Diamond,Protoss
42,KR,3691,Diamond,Random
42,KR,3691,Diamond,Terran
42,KR,3691,Diamond,Zerg
42,KR,3691,Diamond,Terran
42,KR,3691,Diamond,Zerg
42,KR,3691,Diamond,Zerg
42,KR,3691,Diamond,Random
42,KR,3691,Diamond,Protoss
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Random
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Zerg
42,KR,3690,Diamond,Random
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Zerg
42,KR,3690,Diamond,Zerg
42,KR,3690,Diamond,Zerg
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Protoss
42,KR,3690,Diamond,Zerg
42,KR,3690,Diamond,Protoss
42,KR,3690,Diamond,Terran
42,KR,3690,Diamond,Zerg
42,KR,3690,Diamond,Terran
42,KR,3689,Diamond,Protoss
42,KR,3689,Diamond,Terran
42,KR,3689,Diamond,Protoss
42,KR,3689,Diamond,Zerg
42,KR,3689,Diamond,Random
42,KR,3689,Diamond,Zerg
42,KR,3689,Diamond,Zerg
42,KR,3689,Diamond,Terran
42,KR,3689,Diamond,Zerg
42,KR,3689,Diamond,Terran
42,KR,3689,Diamond,Zerg
42,KR,3689,Diamond,Random
42,KR,3689,Diamond,Terran
42,KR,3689,Diamond,Random
42,KR,3689,Diamond,Terran
42,KR,3688,Diamond,Zerg
42,KR,3688,Diamond,Zerg
42,KR,3688,Diamond,Protoss
42,KR,3688,Diamond,Terran
42,KR,3688,Diamond,Zerg
42,KR,3688,Diamond,Terran
42,KR,3688,Diamond,Random
42,KR,3688,Diamond,Zerg
42,KR,3687,Diamond,Zerg
42,KR,3687,Diamond,Terran
42,KR,3687,Diamond,Protoss
42,KR,3687,Diamond,Protoss
42,KR,3687,Diamond,Terran
42,KR,3687,Diamond,Random
42,KR,3687,Diamond,Terran
42,KR,3687,Diamond,Zerg
42,KR,3687,Diamond,Terran
42,KR,3687,Diamond,Protoss
42,KR,3687,Diamond,Protoss
42,KR,3687,Diamond,Zerg
42,KR,3687,Diamond,Protoss
42,KR,3687,Diamond,Zerg
42,KR,3687,Diamond,Zerg
42,KR,3685,Diamond,Terran
42,KR,3685,Diamond,Zerg
42,KR,3685,Diamond,Terran
42,KR,3685,Diamond,Zerg
42,KR,3685,Diamond,Terran
42,KR,3685,Diamond,Terran
42,KR,3685,Diamond,Zerg
42,KR,3685,Diamond,Protoss
42,KR,3685,Diamond,Zerg
42,KR,3685,Diamond,Random
42,KR,3685,Diamond,Terran
42,KR,3685,Diamond,Protoss
42,KR,3685,Diamond,Protoss
42,KR,3685,Diamond,Terran
42,KR,3684,Diamond,Zerg
42,KR,3684,Diamond,Protoss
42,KR,3684,Diamond,Terran
42,KR,3684,Diamond,Zerg
42,KR,3684,Diamond,Protoss
42,KR,3684,Diamond,Protoss
42,KR,3684,Diamond,Terran
42,KR,3684,Diamond,Zerg
42,KR,3684,Diamond,Random
42,KR,3684,Diamond,Zerg
42,KR,3683,Diamond,Zerg
42,KR,3683,Diamond,Terran
42,KR,3683,Diamond,Protoss
42,KR,3683,Diamond,Zerg
42,KR,3683,Diamond,Protoss
42,KR,3683,Diamond,Terran
42,KR,3683,Diamond,Random
42,KR,3683,Diamond,Protoss
42,KR,3683,Diamond,Terran
42,KR,3683,Diamond,Zerg
42,KR,3683,Diamond,Zerg
42,KR,3683,Diamond,Zerg
42,KR,3683,Diamond,Protoss
42,KR,3683,Diamond,Terran
42,KR,3683,Diamond,Zerg
42,KR,3683,Diamond,Random
42,KR,3682,Diamond,Terran
42,KR,3682,Diamond,Terran
42,KR,3682,Diamond,Zerg
42,KR,3682,Diamond,Zerg
42,KR,3682,Diamond,Protoss
42,KR,3682,Diamond,Zerg
42,KR,3682,Diamond,Terran
42,KR,3682,Diamond,Terran
42,KR,3682,Diamond,Zerg
42,KR,3682,Diamond,Protoss
42,KR,3682,Diamond,Zerg
42,KR,3682,Diamond,Random
42,KR,3681,Diamond,Terran
42,KR,3681,Diamond,Zerg
42,KR,3681,Diamond,Terran
42,KR,3681,Diamond,Terran
42,KR,3681,Diamond,Zerg
42,KR,3681,Diamond,Zerg
42,KR,3681,Diamond,Zerg
42,KR,3680,Diamond,Terran
42,KR,3680,Diamond,Protoss
42,KR,3680,Diamond,Terran
42,KR,3680,Diamond,Protoss
42,KR,3680,Diamond,Zerg
42,KR,3680,Diamond,Zerg
42,KR,3680,Diamond,Zerg
42,KR,3680,Diamond,Protoss
42,KR,3680,Diamond,Zerg
42,KR,3680,Diamond,Zerg
42,KR,3680,Diamond,Protoss
42,KR,3680,Diamond,Random
42,KR,3680,Diamond,Terran
42,KR,3680,Diamond,Terran
42,KR,3680,Diamond,Protoss
42,KR,3680,Diamond,Terran
42,KR,3680,Diamond,Zerg
42,KR,3679,Diamond,Terran
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Protoss
42,KR,3679,Diamond,Terran
42,KR,3679,Diamond,Terran
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Terran
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Terran
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Terran
42,KR,3679,Diamond,Zerg
42,KR,3679,Diamond,Protoss
42,KR,3679,Diamond,Zerg
42,KR,3678,Diamond,Zerg
42,KR,3678,Diamond,Zerg
42,KR,3678,Diamond,Protoss
42,KR,3678,Diamond,Zerg
42,KR,3678,Diamond,Terran
42,KR,3678,Diamond,Zerg
42,KR,3678,Diamond,Random
42,KR,3678,Diamond,Terran
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Zerg
42,KR,3676,Diamond,Random
42,KR,3676,Diamond,Random
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Random
42,KR,3676,Diamond,Protoss
42,KR,3676,Diamond,Protoss
42,KR,3676,Diamond,Protoss
42,KR,3676,Diamond,Zerg
42,KR,3676,Diamond,Random
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Zerg
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Terran
42,KR,3676,Diamond,Zerg
42,KR,3675,Diamond,Terran
42,KR,3675,Diamond,Protoss
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Random
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Random
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Zerg
42,KR,3675,Diamond,Protoss
42,KR,3675,Diamond,Terran
42,KR,3675,Diamond,Terran
42,KR,3674,Diamond,Terran
42,KR,3674,Diamond,Zerg
42,KR,3674,Diamond,Zerg
42,KR,3674,Diamond,Random
42,KR,3674,Diamond,Zerg
42,KR,3674,Diamond,Protoss
42,KR,3674,Diamond,Terran
42,KR,3674,Diamond,Terran
42,KR,3674,Diamond,Zerg
42,KR,3674,Diamond,Terran
42,KR,3674,Diamond,Zerg
42,KR,3674,Diamond,Zerg
42,KR,3674,Diamond,Protoss
42,KR,3674,Diamond,Zerg
42,KR,3673,Diamond,Terran
42,KR,3673,Diamond,Protoss
42,KR,3673,Diamond,Zerg
42,KR,3673,Diamond,Terran
42,KR,3673,Diamond,Zerg
42,KR,3673,Diamond,Protoss
42,KR,3673,Diamond,Terran
42,KR,3673,Diamond,Zerg
42,KR,3673,Diamond,Protoss
42,KR,3673,Diamond,Zerg
42,KR,3673,Diamond,Zerg
42,KR,3673,Diamond,Zerg
42,KR,3673,Diamond,Terran
42,KR,3673,Diamond,Terran
42,KR,3672,Diamond,Terran
42,KR,3672,Diamond,Random
42,KR,3672,Diamond,Protoss
42,KR,3672,Diamond,Zerg
42,KR,3672,Diamond,Terran
42,KR,3672,Diamond,Zerg
42,KR,3672,Diamond,Zerg
42,KR,3672,Diamond,Terran
42,KR,3672,Diamond,Protoss
42,KR,3672,Diamond,Protoss
42,KR,3672,Diamond,Protoss
42,KR,3671,Diamond,Terran
42,KR,3671,Diamond,Zerg
42,KR,3671,Diamond,Zerg
42,KR,3671,Diamond,Random
42,KR,3671,Diamond,Protoss
42,KR,3671,Diamond,Terran
42,KR,3671,Diamond,Terran
42,KR,3671,Diamond,Zerg
42,KR,3671,Diamond,Terran
42,KR,3671,Diamond,Terran
42,KR,3671,Diamond,Terran
42,KR,3671,Diamond,Zerg
42,KR,3671,Diamond,Zerg
42,KR,3670,Diamond,Random
42,KR,3670,Diamond,Protoss
42,KR,3670,Diamond,Terran
42,KR,3670,Diamond,Random
42,KR,3670,Diamond,Zerg
42,KR,3670,Diamond,Zerg
42,KR,3670,Diamond,Terran
42,KR,3670,Diamond,Terran
42,KR,3670,Diamond,Terran
42,KR,3670,Diamond,Zerg
42,KR,3670,Diamond,Zerg
42,KR,3670,Diamond,Zerg
42,KR,3670,Diamond,Zerg
42,KR,3670,Diamond,Terran
42,KR,3668,Diamond,Zerg
42,KR,3668,Diamond,Terran
42,KR,3668,Diamond,Protoss
42,KR,3668,Diamond,Protoss
42,KR,3668,Diamond,Terran
42,KR,3668,Diamond,Zerg
42,KR,3668,Diamond,Zerg
42,KR,3668,Diamond,Terran
42,KR,3668,Diamond,Zerg
42,KR,3668,Diamond,Zerg
42,KR,3667,Diamond,Terran
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Terran
42,KR,3667,Diamond,Terran
42,KR,3667,Diamond,Random
42,KR,3667,Diamond,Random
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Protoss
42,KR,3667,Diamond,Protoss
42,KR,3667,Diamond,Terran
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Terran
42,KR,3667,Diamond,Zerg
42,KR,3667,Diamond,Random
42,KR,3667,Diamond,Protoss
42,KR,3667,Diamond,Terran
42,KR,3667,Diamond,Protoss
42,KR,3667,Diamond,Zerg
42,KR,3666,Diamond,Zerg
42,KR,3666,Diamond,Protoss
42,KR,3666,Diamond,Zerg
42,KR,3666,Diamond,Protoss
42,KR,3666,Diamond,Zerg
42,KR,3666,Diamond,Terran
42,KR,3666,Diamond,Protoss
42,KR,3666,Diamond,Zerg
42,KR,3666,Diamond,Protoss
42,KR,3666,Diamond,Terran
42,KR,3666,Diamond,Zerg
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Terran
42,KR,3665,Diamond,Terran
42,KR,3665,Diamond,Random
42,KR,3665,Diamond,Zerg
42,KR,3665,Diamond,Terran
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Terran
42,KR,3665,Diamond,Terran
42,KR,3665,Diamond,Zerg
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Random
42,KR,3665,Diamond,Zerg
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Zerg
42,KR,3665,Diamond,Protoss
42,KR,3665,Diamond,Zerg
42,KR,3665,Diamond,Protoss
42,KR,3664,Diamond,Zerg
42,KR,3664,Diamond,Zerg
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Terran
42,KR,3664,Diamond,Zerg
42,KR,3664,Diamond,Zerg
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Protoss
42,KR,3664,Diamond,Terran
42,KR,3664,Diamond,Terran
42,KR,3663,Diamond,Zerg
42,KR,3663,Diamond,Terran
42,KR,3663,Diamond,Zerg
42,KR,3663,Diamond,Random
42,KR,3663,Diamond,Protoss
42,KR,3663,Diamond,Terran
42,KR,3663,Diamond,Terran
42,KR,3663,Diamond,Terran
42,KR,3663,Diamond,Terran
42,KR,3663,Diamond,Protoss
42,KR,3662,Diamond,Zerg
42,KR,3662,Diamond,Terran
42,KR,3662,Diamond,Random
42,KR,3662,Diamond,Terran
42,KR,3662,Diamond,Protoss
42,KR,3662,Diamond,Protoss
42,KR,3662,Diamond,Zerg
42,KR,3662,Diamond,Zerg
42,KR,3662,Diamond,Random
42,KR,3662,Diamond,Terran
42,KR,3662,Diamond,Random
42,KR,3662,Diamond,Protoss
42,KR,3662,Diamond,Zerg
42,KR,3662,Diamond,Terran
42,KR,3660,Diamond,Zerg
42,KR,3660,Diamond,Terran
42,KR,3660,Diamond,Terran
42,KR,3660,Diamond,Zerg
42,KR,3660,Diamond,Random
42,KR,3660,Diamond,Protoss
42,KR,3660,Diamond,Protoss
42,KR,3660,Diamond,Terran
42,KR,3660,Diamond,Terran
42,KR,3660,Diamond,Protoss
42,KR,3660,Diamond,Random
42,KR,3660,Diamond,Protoss
42,KR,3660,Diamond,Protoss
42,KR,3660,Diamond,Zerg
42,KR,3660,Diamond,Protoss
42,KR,3659,Diamond,Terran
42,KR,3659,Diamond,Protoss
42,KR,3659,Diamond,Random
42,KR,3659,Diamond,Terran
42,KR,3659,Diamond,Zerg
42,KR,3659,Diamond,Terran
42,KR,3659,Diamond,Zerg
42,KR,3659,Diamond,Terran
42,KR,3659,Diamond,Zerg
42,KR,3659,Diamond,Terran
42,KR,3659,Diamond,Protoss
42,KR,3659,Diamond,Zerg
42,KR,3659,Diamond,Zerg
42,KR,3659,Diamond,Zerg
42,KR,3658,Diamond,Terran
42,KR,3658,Diamond,Terran
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Protoss
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Protoss
42,KR,3658,Diamond,Protoss
42,KR,3658,Diamond,Terran
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Zerg
42,KR,3658,Diamond,Random
42,KR,3658,Diamond,Protoss
42,KR,3657,Diamond,Terran
42,KR,3657,Diamond,Zerg
42,KR,3657,Diamond,Zerg
42,KR,3657,Diamond,Terran
42,KR,3657,Diamond,Terran
42,KR,3657,Diamond,Zerg
42,KR,3657,Diamond,Random
42,KR,3657,Diamond,Protoss
42,KR,3657,Diamond,Protoss
42,KR,3657,Diamond,Zerg
42,KR,3657,Diamond,Terran
42,KR,3656,Diamond,Zerg
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Terran
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Terran
42,KR,3656,Diamond,Random
42,KR,3656,Diamond,Zerg
42,KR,3656,Diamond,Zerg
42,KR,3656,Diamond,Terran
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Terran
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Zerg
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Terran
42,KR,3656,Diamond,Random
42,KR,3656,Diamond,Protoss
42,KR,3656,Diamond,Protoss
42,KR,3655,Diamond,Zerg
42,KR,3655,Diamond,Terran
42,KR,3655,Diamond,Random
42,KR,3655,Diamond,Zerg
42,KR,3654,Diamond,Terran
42,KR,3654,Diamond,Random
42,KR,3654,Diamond,Protoss
42,KR,3654,Diamond,Protoss
42,KR,3654,Diamond,Protoss
42,KR,3654,Diamond,Terran
42,KR,3654,Diamond,Zerg
42,KR,3654,Diamond,Random
42,KR,3654,Diamond,Protoss
42,KR,3654,Diamond,Terran
42,KR,3654,Diamond,Random
42,KR,3654,Diamond,Random
42,KR,3654,Diamond,Protoss
42,KR,3654,Diamond,Protoss
42,KR,3654,Diamond,Zerg
42,KR,3654,Diamond,Random
42,KR,3654,Diamond,Zerg
42,KR,3653,Diamond,Protoss
42,KR,3653,Diamond,Protoss
42,KR,3653,Diamond,Protoss
42,KR,3653,Diamond,Protoss
42,KR,3653,Diamond,Terran
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Protoss
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Zerg
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Protoss
42,KR,3651,Diamond,Zerg
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Terran
42,KR,3651,Diamond,Zerg
42,KR,3651,Diamond,Zerg
42,KR,3651,Diamond,Terran
42,KR,3650,Diamond,Terran
42,KR,3650,Diamond,Zerg
42,KR,3650,Diamond,Protoss
42,KR,3650,Diamond,Terran
42,KR,3650,Diamond,Zerg
42,KR,3650,Diamond,Terran
42,KR,3650,Diamond,Zerg
42,KR,3650,Diamond,Protoss
42,KR,3650,Diamond,Protoss
42,KR,3649,Diamond,Terran
42,KR,3649,Diamond,Protoss
42,KR,3649,Diamond,Random
42,KR,3649,Diamond,Terran
42,KR,3649,Diamond,Protoss
42,KR,3649,Diamond,Protoss
42,KR,3649,Diamond,Protoss
42,KR,3649,Diamond,Terran
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Protoss
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Terran
42,KR,3648,Diamond,Protoss
42,KR,3648,Diamond,Protoss
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Terran
42,KR,3648,Diamond,Random
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Terran
42,KR,3648,Diamond,Zerg
42,KR,3648,Diamond,Terran
42,KR,3648,Diamond,Terran
42,KR,3647,Diamond,Terran
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Terran
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Terran
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Protoss
42,KR,3647,Diamond,Protoss
42,KR,3647,Diamond,Protoss
42,KR,3647,Diamond,Terran
42,KR,3647,Diamond,Terran
42,KR,3647,Diamond,Zerg
42,KR,3647,Diamond,Terran
42,KR,3646,Diamond,Protoss
42,KR,3646,Diamond,Terran
42,KR,3646,Diamond,Random
42,KR,3646,Diamond,Random
42,KR,3646,Diamond,Protoss
42,KR,3646,Diamond,Zerg
42,KR,3646,Diamond,Terran
42,KR,3646,Diamond,Zerg
42,KR,3646,Diamond,Zerg
42,KR,3646,Diamond,Zerg
42,KR,3646,Diamond,Random
42,KR,3646,Diamond,Zerg
42,KR,3646,Diamond,Terran
42,KR,3646,Diamond,Terran
42,KR,3645,Diamond,Random
42,KR,3645,Diamond,Terran
42,KR,3645,Diamond,Random
42,KR,3645,Diamond,Protoss
42,KR,3645,Diamond,Random
42,KR,3645,Diamond,Protoss
42,KR,3645,Diamond,Terran
42,KR,3645,Diamond,Terran
42,KR,3645,Diamond,Zerg
42,KR,3645,Diamond,Terran
42,KR,3645,Diamond,Terran
42,KR,3645,Diamond,Random
42,KR,3645,Diamond,Terran
42,KR,3644,Diamond,Terran
42,KR,3644,Diamond,Zerg
42,KR,3644,Diamond,Terran
42,KR,3644,Diamond,Zerg
42,KR,3644,Diamond,Zerg
42,KR,3644,Diamond,Protoss
42,KR,3644,Diamond,Terran
42,KR,3642,Diamond,Protoss
42,KR,3642,Diamond,Protoss
42,KR,3642,Diamond,Protoss
42,KR,3642,Diamond,Zerg
42,KR,3642,Diamond,Terran
42,KR,3642,Diamond,Protoss
42,KR,3642,Diamond,Protoss
42,KR,3642,Diamond,Random
42,KR,3642,Diamond,Zerg
42,KR,3642,Diamond,Random
42,KR,3642,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Random
42,KR,3641,Diamond,Zerg
42,KR,3641,Diamond,Protoss
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Random
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Protoss
42,KR,3641,Diamond,Protoss
42,KR,3641,Diamond,Zerg
42,KR,3641,Diamond,Zerg
42,KR,3641,Diamond,Random
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Random
42,KR,3641,Diamond,Terran
42,KR,3641,Diamond,Terran
42,KR,3640,Diamond,Protoss
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Terran
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Terran
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Random
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Protoss
42,KR,3640,Diamond,Zerg
42,KR,3640,Diamond,Zerg
42,KR,3639,Diamond,Zerg
42,KR,3639,Diamond,Terran
42,KR,3639,Diamond,Zerg
42,KR,3639,Diamond,Protoss
42,KR,3639,Diamond,Protoss
42,KR,3639,Diamond,Terran
42,KR,3639,Diamond,Protoss
42,KR,3639,Diamond,Zerg
42,KR,3639,Diamond,Terran
42,KR,3639,Diamond,Protoss
42,KR,3639,Diamond,Terran
42,KR,3639,Diamond,Random
42,KR,3639,Diamond,Zerg
42,KR,3639,Diamond,Zerg
42,KR,3638,Diamond,Terran
42,KR,3638,Diamond,Terran
42,KR,3638,Diamond,Protoss
42,KR,3638,Diamond,Terran
42,KR,3638,Diamond,Zerg
42,KR,3638,Diamond,Zerg
42,KR,3638,Diamond,Terran
42,KR,3638,Diamond,Zerg
