Season,Region,Rating,Rank,Race
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Random
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Random
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Zerg
46,CN,2974,Platinum,Random
46,CN,2974,Platinum,Terran
46,CN,2974,Platinum,Protoss
46,CN,2974,Platinum,Terran
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Random
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Terran
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Protoss
46,CN,2972,Platinum,Zerg
46,CN,2972,Platinum,Zerg
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Zerg
46,CN,2971,Platinum,Random
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Terran
46,CN,2971,Platinum,Protoss
46,CN,2971,Platinum,Random
46,CN,2970,Platinum,Protoss
46,CN,2970,Platinum,Terran
46,CN,2970,Platinum,Terran
46,CN,2970,Platinum,Protoss
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Terran
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Protoss
46,CN,2970,Platinum,Protoss
46,CN,2970,Platinum,Protoss
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Protoss
46,CN,2970,Platinum,Terran
46,CN,2970,Platinum,Terran
46,CN,2970,Platinum,Zerg
46,CN,2970,Platinum,Terran
46,CN,2970,Platinum,Protoss
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Random
46,CN,2968,Platinum,Random
46,CN,2968,Platinum,Random
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Random
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Random
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Zerg
46,CN,2968,Platinum,Terran
46,CN,2968,Platinum,Protoss
46,CN,2968,Platinum,Zerg
46,CN,2967,Platinum,Random
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Random
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Protoss
46,CN,2967,Platinum,Random
46,CN,2967,Platinum,Terran
46,CN,2967,Platinum,Zerg
46,CN,2967,Platinum,Terran
46,CN,2966,Platinum,Protoss
46,CN,2966,Platinum,Random
46,CN,2966,Platinum,Zerg
46,CN,2966,Platinum,Protoss
46,CN,2966,Platinum,Terran
46,CN,2966,Platinum,Zerg
46,CN,2966,Platinum,Terran
46,CN,2966,Platinum,Terran
46,CN,2966,Platinum,Random
46,CN,2964,Platinum,Random
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Random
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Random
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Random
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Random
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Zerg
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Protoss
46,CN,2964,Platinum,Terran
46,CN,2964,Platinum,Protoss
46,CN,2963,Platinum,Random
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Random
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Random
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Protoss
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Zerg
46,CN,2963,Platinum,Terran
46,CN,2963,Platinum,Random
46,CN,2962,Platinum,Terran
46,CN,2962,Platinum,Protoss
46,CN,2962,Platinum,Terran
46,CN,2962,Platinum,Terran
46,CN,2962,Platinum,Zerg
46,CN,2962,Platinum,Protoss
46,CN,2962,Platinum,Protoss
46,CN,2962,Platinum,Terran
46,CN,2962,Platinum,Terran
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Random
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Random
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Zerg
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2960,Platinum,Protoss
46,CN,2960,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Random
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Random
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Random
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Random
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Zerg
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Protoss
46,CN,2959,Platinum,Terran
46,CN,2959,Platinum,Protoss
46,CN,2958,Platinum,Zerg
46,CN,2958,Platinum,Terran
46,CN,2958,Platinum,Terran
46,CN,2958,Platinum,Protoss
46,CN,2958,Platinum,Terran
46,CN,2958,Platinum,Zerg
46,CN,2958,Platinum,Zerg
46,CN,2956,Platinum,Protoss
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Protoss
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Protoss
46,CN,2956,Platinum,Random
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Protoss
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Protoss
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Protoss
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Zerg
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Terran
46,CN,2956,Platinum,Terran
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Protoss
46,CN,2955,Platinum,Terran
46,CN,2955,Platinum,Random
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Zerg
46,CN,2955,Platinum,Protoss
46,CN,2954,Platinum,Protoss
46,CN,2954,Platinum,Terran
46,CN,2954,Platinum,Random
46,CN,2954,Platinum,Terran
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Terran
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Protoss
46,CN,2954,Platinum,Zerg
46,CN,2954,Platinum,Terran
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Random
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Random
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Random
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Random
46,CN,2952,Platinum,Protoss
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Terran
46,CN,2952,Platinum,Zerg
46,CN,2952,Platinum,Random
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Random
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Terran
46,CN,2951,Platinum,Random
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Random
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Zerg
46,CN,2951,Platinum,Protoss
46,CN,2951,Platinum,Zerg
46,CN,2950,Platinum,Random
46,CN,2950,Platinum,Protoss
46,CN,2950,Platinum,Zerg
46,CN,2950,Platinum,Terran
46,CN,2950,Platinum,Zerg
46,CN,2950,Platinum,Terran
46,CN,2950,Platinum,Terran
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Random
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Protoss
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Terran
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Zerg
46,CN,2948,Platinum,Zerg
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Random
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Random
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Random
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Zerg
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Terran
46,CN,2947,Platinum,Protoss
46,CN,2947,Platinum,Zerg
46,CN,2946,Platinum,Terran
46,CN,2946,Platinum,Random
46,CN,2946,Platinum,Protoss
46,CN,2946,Platinum,Terran
46,CN,2946,Platinum,Terran
46,CN,2946,Platinum,Terran
46,CN,2946,Platinum,Protoss
46,CN,2946,Platinum,Protoss
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Random
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Random
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Random
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Random
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Zerg
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Random
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Terran
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Protoss
46,CN,2944,Platinum,Random
46,CN,2943,Platinum,Zerg
46,CN,2943,Platinum,Zerg
46,CN,2943,Platinum,Zerg
46,CN,2943,Platinum,Zerg
