Season,Region,Rating,Rank,Race
48,US,1180,Bronze,Terran
48,US,1180,Bronze,Terran
48,US,1180,Bronze,Terran
48,US,1178,Bronze,Zerg
48,US,1177,Bronze,Zerg
48,US,1175,Bronze,Terran
48,US,1174,Bronze,Terran
48,US,1174,Bronze,Terran
48,US,1173,Bronze,Terran
48,US,1173,Bronze,Terran
48,US,1171,Bronze,Random
48,US,1170,Bronze,Zerg
48,US,1167,Bronze,Terran
48,US,1167,Bronze,Zerg
48,US,1166,Bronze,Zerg
48,US,1166,Bronze,Protoss
48,US,1165,Bronze,Protoss
48,US,1161,Bronze,Zerg
48,US,1159,Bronze,Terran
48,US,1157,Bronze,Terran
48,US,1157,Bronze,Protoss
48,US,1155,Bronze,Terran
48,US,1154,Bronze,Zerg
48,US,1154,Bronze,Random
48,US,1154,Bronze,Random
48,US,1151,Bronze,Random
48,US,1151,Bronze,Protoss
48,US,1151,Bronze,Protoss
48,US,1147,Bronze,Zerg
48,US,1146,Bronze,Terran
48,US,1144,Bronze,Zerg
48,US,1144,Bronze,Zerg
48,US,1144,Bronze,Protoss
48,US,1141,Bronze,Terran
48,US,1137,Bronze,Protoss
48,US,1135,Bronze,Protoss
48,US,1132,Bronze,Terran
48,US,1131,Bronze,Random
48,US,1128,Bronze,Terran
48,US,1128,Bronze,Terran
48,US,1125,Bronze,Random
48,US,1124,Bronze,Terran
48,US,1124,Bronze,Zerg
48,US,1123,Bronze,Terran
48,US,1121,Bronze,Terran
48,US,1121,Bronze,Terran
48,US,1119,Bronze,Terran
48,US,1118,Bronze,Protoss
48,US,1118,Bronze,Random
48,US,1117,Bronze,Terran
48,US,1117,Bronze,Zerg
48,US,1115,Bronze,Random
48,US,1109,Bronze,Protoss
48,US,1109,Bronze,Terran
48,US,1108,Bronze,Random
48,US,1107,Bronze,Terran
48,US,1106,Bronze,Terran
48,US,1106,Bronze,Terran
48,US,1105,Bronze,Terran
48,US,1105,Bronze,Terran
48,US,1102,Bronze,Zerg
48,US,1100,Bronze,Protoss
48,US,1100,Bronze,Terran
48,US,1096,Bronze,Random
48,US,1096,Bronze,Zerg
48,US,1095,Bronze,Protoss
48,US,1095,Bronze,Terran
48,US,1093,Bronze,Random
48,US,1092,Bronze,Terran
48,US,1087,Bronze,Terran
48,US,1083,Bronze,Terran
48,US,1082,Bronze,Terran
48,US,1079,Bronze,Terran
48,US,1075,Bronze,Protoss
48,US,1073,Bronze,Protoss
48,US,1073,Bronze,Terran
48,US,1069,Bronze,Terran
48,US,1063,Bronze,Terran
48,US,1063,Bronze,Terran
48,US,1062,Bronze,Random
48,US,1062,Bronze,Terran
48,US,1059,Bronze,Zerg
48,US,1054,Bronze,Terran
48,US,1051,Bronze,Protoss
48,US,1051,Bronze,Zerg
48,US,1050,Bronze,Random
48,US,1046,Bronze,Protoss
48,US,1045,Bronze,Zerg
48,US,1044,Bronze,Terran
48,US,1043,Bronze,Zerg
48,US,1042,Bronze,Terran
48,US,1041,Bronze,Zerg
48,US,1040,Bronze,Zerg
48,US,1040,Bronze,Zerg
48,US,1035,Bronze,Terran
48,US,1033,Bronze,Terran
48,US,1030,Bronze,Terran
48,US,1029,Bronze,Zerg
48,US,1027,Bronze,Terran
48,US,1024,Bronze,Zerg
48,US,1012,Bronze,Terran
48,US,1001,Bronze,Random
48,US,1000,Bronze,Protoss
48,US,993,Bronze,Zerg
48,US,978,Bronze,Random
48,US,973,Bronze,Protoss
48,US,971,Bronze,Protoss
48,US,962,Bronze,Terran
48,US,955,Bronze,Terran
48,US,952,Bronze,Terran
48,US,941,Bronze,Zerg
48,US,939,Bronze,Random
48,US,922,Bronze,Zerg
48,US,919,Bronze,Terran
48,US,918,Bronze,Terran
48,US,895,Bronze,Random
48,US,864,Bronze,Terran
48,US,863,Bronze,Protoss
48,US,856,Bronze,Terran
48,US,846,Bronze,Random
48,US,813,Bronze,Random
48,US,811,Bronze,Terran
48,US,809,Bronze,Random
48,US,790,Bronze,Zerg
48,US,783,Bronze,Terran
48,US,762,Bronze,Terran
48,US,698,Bronze,Terran
48,US,680,Bronze,Terran
48,US,577,Bronze,Protoss
48,US,571,Bronze,Random
48,US,512,Bronze,Random
48,US,508,Bronze,Zerg
48,US,498,Bronze,Terran
48,US,398,Bronze,Zerg
48,US,228,Bronze,Random
48,US,49,Bronze,Protoss
48,US,0,Bronze,Terran
