Season,Region,Rating,Rank,Race
48,US,2970,Platinum,Protoss
48,US,2970,Platinum,Zerg
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Protoss
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Random
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Protoss
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Random
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Random
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Protoss
48,US,2969,Platinum,Protoss
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Protoss
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Zerg
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Protoss
48,US,2969,Platinum,Random
48,US,2969,Platinum,Terran
48,US,2969,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Random
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Random
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Random
48,US,2967,Platinum,Random
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Random
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Protoss
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2967,Platinum,Random
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Zerg
48,US,2967,Platinum,Terran
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Random
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Random
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Random
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Random
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Terran
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Protoss
48,US,2966,Platinum,Zerg
48,US,2966,Platinum,Protoss
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Random
48,US,2964,Platinum,Random
48,US,2964,Platinum,Random
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Random
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Random
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Random
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Random
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Random
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Random
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Random
48,US,2964,Platinum,Random
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Random
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Random
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Protoss
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Random
48,US,2964,Platinum,Zerg
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Terran
48,US,2964,Platinum,Protoss
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Random
48,US,2963,Platinum,Random
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Protoss
48,US,2963,Platinum,Terran
48,US,2963,Platinum,Zerg
48,US,2963,Platinum,Random
48,US,2963,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Random
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Random
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Random
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Random
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Random
48,US,2961,Platinum,Random
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Random
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Random
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Zerg
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Protoss
48,US,2961,Platinum,Terran
48,US,2961,Platinum,Terran
48,US,2960,Platinum,Zerg
48,US,2960,Platinum,Protoss
48,US,2960,Platinum,Protoss
48,US,2960,Platinum,Random
48,US,2960,Platinum,Terran
48,US,2960,Platinum,Terran
48,US,2960,Platinum,Protoss
48,US,2960,Platinum,Zerg
48,US,2960,Platinum,Zerg
48,US,2960,Platinum,Random
48,US,2960,Platinum,Terran
48,US,2960,Platinum,Random
48,US,2960,Platinum,Protoss
48,US,2960,Platinum,Zerg
48,US,2960,Platinum,Terran
48,US,2960,Platinum,Zerg
48,US,2960,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Random
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Random
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Random
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Random
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Random
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Random
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Random
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Random
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Random
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Protoss
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2958,Platinum,Zerg
48,US,2958,Platinum,Terran
48,US,2957,Platinum,Terran
48,US,2957,Platinum,Zerg
48,US,2957,Platinum,Protoss
48,US,2957,Platinum,Zerg
48,US,2957,Platinum,Zerg
48,US,2957,Platinum,Zerg
48,US,2957,Platinum,Terran
48,US,2957,Platinum,Terran
48,US,2957,Platinum,Protoss
48,US,2957,Platinum,Terran
48,US,2957,Platinum,Zerg
48,US,2957,Platinum,Terran
48,US,2957,Platinum,Terran
48,US,2957,Platinum,Protoss
48,US,2957,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Random
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Random
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Random
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Random
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Random
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Random
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Random
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Random
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Random
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Protoss
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Zerg
48,US,2955,Platinum,Terran
48,US,2955,Platinum,Terran
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Terran
48,US,2954,Platinum,Protoss
48,US,2954,Platinum,Random
48,US,2954,Platinum,Terran
48,US,2954,Platinum,Protoss
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Terran
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Terran
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Zerg
48,US,2954,Platinum,Protoss
48,US,2954,Platinum,Terran
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Random
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Random
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Random
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Random
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Random
48,US,2952,Platinum,Random
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Random
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Random
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Protoss
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Random
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Terran
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Zerg
48,US,2952,Platinum,Terran
48,US,2951,Platinum,Terran
48,US,2951,Platinum,Protoss
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Terran
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Terran
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Protoss
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Random
48,US,2951,Platinum,Protoss
48,US,2951,Platinum,Terran
48,US,2951,Platinum,Terran
48,US,2951,Platinum,Protoss
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Protoss
48,US,2951,Platinum,Random
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Random
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Zerg
48,US,2951,Platinum,Terran
48,US,2949,Platinum,Random
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Random
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Random
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Random
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Random
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Random
48,US,2949,Platinum,Random
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Random
48,US,2949,Platinum,Zerg
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Protoss
48,US,2949,Platinum,Terran
48,US,2949,Platinum,Random
48,US,2948,Platinum,Random
48,US,2948,Platinum,Zerg
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Terran
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Terran
48,US,2948,Platinum,Random
48,US,2948,Platinum,Zerg
48,US,2948,Platinum,Zerg
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Random
48,US,2948,Platinum,Random
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Terran
48,US,2948,Platinum,Zerg
48,US,2948,Platinum,Zerg
48,US,2948,Platinum,Zerg
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Protoss
48,US,2948,Platinum,Random
48,US,2948,Platinum,Terran
48,US,2948,Platinum,Protoss
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Random
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Random
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Random
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Random
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Random
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Random
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Random
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Protoss
48,US,2946,Platinum,Random
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Terran
48,US,2946,Platinum,Random
48,US,2946,Platinum,Random
48,US,2946,Platinum,Zerg
48,US,2946,Platinum,Zerg
