Season,Region,Rating,Rank,Race
52,CN,3635,Diamond,Terran
52,CN,3635,Diamond,Protoss
52,CN,3635,Diamond,Terran
52,CN,3635,Diamond,Zerg
52,CN,3635,Diamond,Protoss
52,CN,3635,Diamond,Zerg
52,CN,3635,Diamond,Terran
52,CN,3635,Diamond,Protoss
52,CN,3635,Diamond,Zerg
52,CN,3635,Diamond,Zerg
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Random
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Zerg
52,CN,3634,Diamond,Zerg
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Zerg
52,CN,3634,Diamond,Zerg
52,CN,3634,Diamond,Protoss
52,CN,3634,Diamond,Zerg
52,CN,3633,Diamond,Terran
52,CN,3633,Diamond,Protoss
52,CN,3633,Diamond,Protoss
52,CN,3633,Diamond,Zerg
52,CN,3633,Diamond,Protoss
52,CN,3633,Diamond,Terran
52,CN,3633,Diamond,Protoss
52,CN,3633,Diamond,Random
52,CN,3633,Diamond,Zerg
52,CN,3633,Diamond,Zerg
52,CN,3633,Diamond,Zerg
52,CN,3633,Diamond,Protoss
52,CN,3633,Diamond,Terran
52,CN,3633,Diamond,Terran
52,CN,3633,Diamond,Terran
52,CN,3633,Diamond,Terran
52,CN,3632,Diamond,Protoss
52,CN,3632,Diamond,Protoss
52,CN,3632,Diamond,Zerg
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Random
52,CN,3630,Diamond,Random
52,CN,3630,Diamond,Terran
52,CN,3630,Diamond,Random
52,CN,3630,Diamond,Protoss
52,CN,3630,Diamond,Random
52,CN,3630,Diamond,Protoss
52,CN,3630,Diamond,Random
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Zerg
52,CN,3630,Diamond,Terran
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Terran
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Terran
52,CN,3629,Diamond,Zerg
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Random
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Random
52,CN,3629,Diamond,Random
52,CN,3629,Diamond,Protoss
52,CN,3629,Diamond,Random
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Zerg
52,CN,3628,Diamond,Protoss
52,CN,3628,Diamond,Random
52,CN,3628,Diamond,Zerg
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Protoss
52,CN,3628,Diamond,Random
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Zerg
52,CN,3628,Diamond,Terran
52,CN,3628,Diamond,Zerg
52,CN,3628,Diamond,Random
52,CN,3628,Diamond,Zerg
52,CN,3628,Diamond,Terran
52,CN,3627,Diamond,Zerg
52,CN,3627,Diamond,Zerg
52,CN,3627,Diamond,Terran
52,CN,3627,Diamond,Protoss
52,CN,3627,Diamond,Protoss
52,CN,3627,Diamond,Terran
52,CN,3627,Diamond,Protoss
52,CN,3627,Diamond,Terran
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Zerg
52,CN,3626,Diamond,Zerg
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Zerg
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Random
52,CN,3626,Diamond,Zerg
52,CN,3626,Diamond,Protoss
52,CN,3626,Diamond,Zerg
52,CN,3626,Diamond,Protoss
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Terran
52,CN,3626,Diamond,Terran
52,CN,3625,Diamond,Random
52,CN,3625,Diamond,Protoss
52,CN,3625,Diamond,Zerg
52,CN,3625,Diamond,Zerg
52,CN,3625,Diamond,Zerg
52,CN,3625,Diamond,Protoss
52,CN,3625,Diamond,Random
52,CN,3625,Diamond,Zerg
52,CN,3625,Diamond,Random
52,CN,3625,Diamond,Terran
52,CN,3625,Diamond,Zerg
52,CN,3623,Diamond,Zerg
52,CN,3623,Diamond,Terran
52,CN,3623,Diamond,Terran
52,CN,3623,Diamond,Terran
52,CN,3623,Diamond,Zerg
52,CN,3623,Diamond,Random
52,CN,3623,Diamond,Zerg
52,CN,3623,Diamond,Terran
52,CN,3623,Diamond,Protoss
52,CN,3623,Diamond,Zerg
52,CN,3623,Diamond,Zerg
52,CN,3623,Diamond,Protoss
52,CN,3622,Diamond,Terran
52,CN,3622,Diamond,Terran
52,CN,3622,Diamond,Terran
52,CN,3622,Diamond,Terran
52,CN,3622,Diamond,Zerg
52,CN,3622,Diamond,Terran
52,CN,3622,Diamond,Zerg
52,CN,3622,Diamond,Terran
52,CN,3622,Diamond,Zerg
52,CN,3622,Diamond,Terran
52,CN,3621,Diamond,Protoss
52,CN,3621,Diamond,Terran
52,CN,3621,Diamond,Terran
52,CN,3621,Diamond,Terran
52,CN,3621,Diamond,Terran
52,CN,3621,Diamond,Terran
52,CN,3621,Diamond,Protoss
52,CN,3621,Diamond,Protoss
52,CN,3621,Diamond,Zerg
52,CN,3621,Diamond,Random
52,CN,3621,Diamond,Zerg
52,CN,3621,Diamond,Zerg
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Protoss
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Random
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Zerg
52,CN,3620,Diamond,Zerg
52,CN,3620,Diamond,Protoss
52,CN,3620,Diamond,Random
52,CN,3620,Diamond,Protoss
52,CN,3620,Diamond,Zerg
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Terran
52,CN,3620,Diamond,Protoss
52,CN,3620,Diamond,Terran
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Protoss
52,CN,3619,Diamond,Protoss
52,CN,3619,Diamond,Protoss
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Protoss
52,CN,3619,Diamond,Zerg
52,CN,3619,Diamond,Random
52,CN,3619,Diamond,Protoss
52,CN,3619,Diamond,Random
52,CN,3619,Diamond,Zerg
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Zerg
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Protoss
52,CN,3619,Diamond,Zerg
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Terran
52,CN,3619,Diamond,Terran
52,CN,3618,Diamond,Zerg
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Zerg
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Zerg
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Zerg
52,CN,3618,Diamond,Terran
52,CN,3618,Diamond,Terran
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Terran
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Terran
52,CN,3618,Diamond,Protoss
52,CN,3618,Diamond,Zerg
52,CN,3618,Diamond,Terran
52,CN,3617,Diamond,Terran
52,CN,3617,Diamond,Terran
52,CN,3617,Diamond,Protoss
52,CN,3617,Diamond,Terran
52,CN,3617,Diamond,Protoss
52,CN,3617,Diamond,Zerg
52,CN,3617,Diamond,Protoss
52,CN,3617,Diamond,Terran
52,CN,3617,Diamond,Terran
52,CN,3616,Diamond,Terran
52,CN,3616,Diamond,Zerg
52,CN,3616,Diamond,Random
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Terran
52,CN,3614,Diamond,Terran
52,CN,3614,Diamond,Terran
52,CN,3614,Diamond,Protoss
52,CN,3614,Diamond,Protoss
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Zerg
52,CN,3614,Diamond,Protoss
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Protoss
52,CN,3613,Diamond,Random
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Protoss
52,CN,3613,Diamond,Zerg
52,CN,3613,Diamond,Terran
52,CN,3613,Diamond,Protoss
52,CN,3612,Diamond,Protoss
52,CN,3612,Diamond,Random
52,CN,3612,Diamond,Terran
52,CN,3612,Diamond,Terran
52,CN,3612,Diamond,Protoss
52,CN,3612,Diamond,Zerg
52,CN,3611,Diamond,Random
52,CN,3611,Diamond,Zerg
52,CN,3611,Diamond,Protoss
52,CN,3611,Diamond,Terran
52,CN,3611,Diamond,Protoss
52,CN,3611,Diamond,Terran
52,CN,3611,Diamond,Terran
52,CN,3611,Diamond,Terran
52,CN,3611,Diamond,Protoss
52,CN,3611,Diamond,Terran
52,CN,3611,Diamond,Protoss
52,CN,3611,Diamond,Zerg
52,CN,3611,Diamond,Protoss
52,CN,3611,Diamond,Zerg
52,CN,3611,Diamond,Terran
52,CN,3611,Diamond,Zerg
52,CN,3611,Diamond,Terran
52,CN,3610,Diamond,Zerg
52,CN,3610,Diamond,Random
52,CN,3610,Diamond,Terran
52,CN,3610,Diamond,Protoss
52,CN,3610,Diamond,Zerg
52,CN,3610,Diamond,Protoss
52,CN,3610,Diamond,Zerg
52,CN,3610,Diamond,Protoss
52,CN,3610,Diamond,Protoss
52,CN,3610,Diamond,Terran
52,CN,3610,Diamond,Terran
52,CN,3610,Diamond,Terran
52,CN,3610,Diamond,Protoss
52,CN,3610,Diamond,Terran
52,CN,3610,Diamond,Protoss
52,CN,3610,Diamond,Terran
52,CN,3610,Diamond,Zerg
52,CN,3609,Diamond,Random
52,CN,3609,Diamond,Protoss
52,CN,3609,Diamond,Protoss
52,CN,3609,Diamond,Protoss
52,CN,3609,Diamond,Zerg
52,CN,3609,Diamond,Zerg
52,CN,3609,Diamond,Zerg
52,CN,3609,Diamond,Protoss
52,CN,3609,Diamond,Terran
52,CN,3609,Diamond,Protoss
52,CN,3609,Diamond,Terran
52,CN,3608,Diamond,Zerg
52,CN,3608,Diamond,Terran
52,CN,3608,Diamond,Zerg
52,CN,3608,Diamond,Terran
52,CN,3608,Diamond,Terran
52,CN,3608,Diamond,Protoss
52,CN,3608,Diamond,Protoss
52,CN,3608,Diamond,Terran
52,CN,3608,Diamond,Protoss
52,CN,3608,Diamond,Zerg
52,CN,3608,Diamond,Zerg
52,CN,3608,Diamond,Zerg
52,CN,3608,Diamond,Terran
52,CN,3608,Diamond,Random
52,CN,3608,Diamond,Terran
52,CN,3608,Diamond,Zerg
52,CN,3606,Diamond,Zerg
52,CN,3606,Diamond,Zerg
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Terran
52,CN,3606,Diamond,Random
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Zerg
52,CN,3606,Diamond,Random
52,CN,3606,Diamond,Zerg
52,CN,3606,Diamond,Random
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Terran
52,CN,3606,Diamond,Zerg
52,CN,3606,Diamond,Terran
52,CN,3606,Diamond,Protoss
52,CN,3606,Diamond,Terran
52,CN,3606,Diamond,Terran
52,CN,3605,Diamond,Random
52,CN,3605,Diamond,Protoss
52,CN,3605,Diamond,Terran
52,CN,3605,Diamond,Terran
52,CN,3605,Diamond,Terran
52,CN,3605,Diamond,Protoss
52,CN,3605,Diamond,Protoss
52,CN,3605,Diamond,Protoss
52,CN,3605,Diamond,Terran
52,CN,3605,Diamond,Protoss
52,CN,3605,Diamond,Random
52,CN,3605,Diamond,Terran
52,CN,3605,Diamond,Terran
52,CN,3605,Diamond,Zerg
52,CN,3604,Diamond,Random
52,CN,3604,Diamond,Protoss
52,CN,3604,Diamond,Protoss
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Protoss
52,CN,3604,Diamond,Random
52,CN,3604,Diamond,Random
52,CN,3604,Diamond,Protoss
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Terran
52,CN,3604,Diamond,Zerg
52,CN,3604,Diamond,Terran
52,CN,3603,Diamond,Zerg
52,CN,3603,Diamond,Terran
52,CN,3603,Diamond,Terran
52,CN,3603,Diamond,Protoss
52,CN,3603,Diamond,Protoss
52,CN,3603,Diamond,Terran
52,CN,3603,Diamond,Protoss
52,CN,3603,Diamond,Protoss
52,CN,3603,Diamond,Protoss
52,CN,3603,Diamond,Terran
52,CN,3603,Diamond,Terran
52,CN,3603,Diamond,Zerg
52,CN,3603,Diamond,Terran
52,CN,3603,Diamond,Terran
52,CN,3602,Diamond,Zerg
52,CN,3602,Diamond,Terran
52,CN,3602,Diamond,Protoss
52,CN,3602,Diamond,Protoss
52,CN,3602,Diamond,Terran
52,CN,3602,Diamond,Protoss
52,CN,3602,Diamond,Terran
52,CN,3602,Diamond,Random
52,CN,3602,Diamond,Terran
52,CN,3602,Diamond,Protoss
52,CN,3602,Diamond,Protoss
52,CN,3601,Diamond,Terran
52,CN,3601,Diamond,Protoss
52,CN,3601,Diamond,Protoss
52,CN,3601,Diamond,Terran
52,CN,3601,Diamond,Zerg
52,CN,3601,Diamond,Terran
52,CN,3601,Diamond,Protoss
52,CN,3601,Diamond,Protoss
52,CN,3601,Diamond,Terran
52,CN,3601,Diamond,Zerg
52,CN,3601,Diamond,Protoss
52,CN,3601,Diamond,Zerg
52,CN,3601,Diamond,Terran
52,CN,3601,Diamond,Terran
52,CN,3601,Diamond,Zerg
52,CN,3601,Diamond,Zerg
52,CN,3601,Diamond,Terran
52,CN,3600,Diamond,Protoss
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Terran
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Protoss
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Terran
52,CN,3598,Diamond,Zerg
52,CN,3598,Diamond,Terran
52,CN,3598,Diamond,Random
52,CN,3598,Diamond,Protoss
52,CN,3598,Diamond,Terran
52,CN,3598,Diamond,Protoss
52,CN,3598,Diamond,Terran
52,CN,3598,Diamond,Protoss
52,CN,3598,Diamond,Random
52,CN,3598,Diamond,Zerg
52,CN,3597,Diamond,Zerg
52,CN,3597,Diamond,Random
52,CN,3597,Diamond,Terran
52,CN,3597,Diamond,Terran
52,CN,3597,Diamond,Zerg
52,CN,3597,Diamond,Protoss
52,CN,3597,Diamond,Zerg
52,CN,3597,Diamond,Terran
52,CN,3597,Diamond,Protoss
52,CN,3597,Diamond,Protoss
52,CN,3597,Diamond,Terran
52,CN,3597,Diamond,Terran
52,CN,3597,Diamond,Protoss
52,CN,3597,Diamond,Terran
52,CN,3597,Diamond,Protoss
52,CN,3596,Diamond,Protoss
52,CN,3596,Diamond,Protoss
52,CN,3596,Diamond,Protoss
52,CN,3596,Diamond,Zerg
52,CN,3596,Diamond,Protoss
52,CN,3596,Diamond,Protoss
52,CN,3596,Diamond,Zerg
52,CN,3596,Diamond,Zerg
52,CN,3596,Diamond,Zerg
52,CN,3596,Diamond,Zerg
52,CN,3596,Diamond,Protoss
52,CN,3596,Diamond,Zerg
52,CN,3596,Diamond,Random
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Terran
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Terran
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Terran
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Protoss
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Terran
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Zerg
52,CN,3595,Diamond,Terran
52,CN,3595,Diamond,Protoss
52,CN,3594,Diamond,Terran
52,CN,3594,Diamond,Zerg
52,CN,3594,Diamond,Random
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Zerg
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Zerg
52,CN,3594,Diamond,Zerg
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Protoss
52,CN,3594,Diamond,Zerg
52,CN,3593,Diamond,Zerg
52,CN,3593,Diamond,Random
52,CN,3593,Diamond,Terran
52,CN,3593,Diamond,Zerg
52,CN,3593,Diamond,Protoss
52,CN,3593,Diamond,Protoss
52,CN,3593,Diamond,Protoss
52,CN,3593,Diamond,Terran
52,CN,3593,Diamond,Random
52,CN,3593,Diamond,Terran
52,CN,3593,Diamond,Zerg
52,CN,3593,Diamond,Zerg
52,CN,3593,Diamond,Terran
52,CN,3593,Diamond,Zerg
52,CN,3593,Diamond,Terran
52,CN,3593,Diamond,Protoss
52,CN,3593,Diamond,Terran
52,CN,3593,Diamond,Zerg
52,CN,3592,Diamond,Random
52,CN,3592,Diamond,Terran
52,CN,3592,Diamond,Terran
52,CN,3592,Diamond,Protoss
52,CN,3592,Diamond,Zerg
52,CN,3592,Diamond,Zerg
52,CN,3592,Diamond,Zerg
52,CN,3590,Diamond,Random
52,CN,3590,Diamond,Protoss
52,CN,3590,Diamond,Random
52,CN,3590,Diamond,Terran
52,CN,3590,Diamond,Protoss
52,CN,3590,Diamond,Protoss
52,CN,3590,Diamond,Protoss
52,CN,3590,Diamond,Zerg
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Random
52,CN,3589,Diamond,Terran
52,CN,3589,Diamond,Terran
52,CN,3589,Diamond,Protoss
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Protoss
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Terran
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Protoss
52,CN,3589,Diamond,Protoss
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Protoss
52,CN,3589,Diamond,Terran
52,CN,3589,Diamond,Zerg
52,CN,3589,Diamond,Terran
52,CN,3589,Diamond,Terran
52,CN,3589,Diamond,Terran
52,CN,3588,Diamond,Terran
52,CN,3588,Diamond,Protoss
52,CN,3588,Diamond,Protoss
52,CN,3588,Diamond,Random
52,CN,3588,Diamond,Terran
52,CN,3588,Diamond,Protoss
52,CN,3588,Diamond,Protoss
52,CN,3588,Diamond,Terran
52,CN,3588,Diamond,Protoss
52,CN,3588,Diamond,Terran
52,CN,3588,Diamond,Terran
52,CN,3588,Diamond,Terran
52,CN,3588,Diamond,Protoss
52,CN,3587,Diamond,Terran
52,CN,3587,Diamond,Protoss
52,CN,3587,Diamond,Zerg
52,CN,3587,Diamond,Terran
52,CN,3587,Diamond,Random
52,CN,3587,Diamond,Terran
52,CN,3587,Diamond,Protoss
52,CN,3587,Diamond,Protoss
52,CN,3587,Diamond,Protoss
52,CN,3587,Diamond,Zerg
52,CN,3587,Diamond,Protoss
52,CN,3587,Diamond,Terran
52,CN,3587,Diamond,Protoss
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Zerg
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Terran
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Terran
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Protoss
52,CN,3586,Diamond,Terran
52,CN,3586,Diamond,Terran
52,CN,3585,Diamond,Zerg
52,CN,3585,Diamond,Random
52,CN,3585,Diamond,Zerg
52,CN,3585,Diamond,Random
52,CN,3585,Diamond,Terran
52,CN,3585,Diamond,Terran
52,CN,3585,Diamond,Terran
52,CN,3585,Diamond,Terran
52,CN,3585,Diamond,Protoss
52,CN,3585,Diamond,Terran
52,CN,3585,Diamond,Protoss
52,CN,3585,Diamond,Terran
52,CN,3585,Diamond,Zerg
52,CN,3585,Diamond,Protoss
52,CN,3585,Diamond,Terran
52,CN,3584,Diamond,Protoss
52,CN,3584,Diamond,Random
52,CN,3584,Diamond,Protoss
52,CN,3584,Diamond,Terran
52,CN,3584,Diamond,Terran
52,CN,3584,Diamond,Zerg
52,CN,3584,Diamond,Random
52,CN,3584,Diamond,Zerg
52,CN,3584,Diamond,Terran
52,CN,3584,Diamond,Zerg
52,CN,3584,Diamond,Zerg
52,CN,3584,Diamond,Terran
52,CN,3584,Diamond,Zerg
52,CN,3584,Diamond,Terran
52,CN,3583,Diamond,Zerg
52,CN,3583,Diamond,Random
52,CN,3583,Diamond,Protoss
52,CN,3583,Diamond,Terran
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Protoss
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Random
52,CN,3581,Diamond,Terran
52,CN,3581,Diamond,Terran
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Random
52,CN,3581,Diamond,Terran
52,CN,3581,Diamond,Random
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Protoss
52,CN,3581,Diamond,Protoss
52,CN,3581,Diamond,Random
52,CN,3581,Diamond,Random
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Zerg
52,CN,3581,Diamond,Protoss
52,CN,3580,Diamond,Terran
52,CN,3580,Diamond,Protoss
52,CN,3580,Diamond,Random
52,CN,3580,Diamond,Terran
52,CN,3580,Diamond,Terran
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Protoss
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Random
52,CN,3580,Diamond,Protoss
52,CN,3580,Diamond,Random
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Terran
52,CN,3580,Diamond,Protoss
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Zerg
52,CN,3580,Diamond,Protoss
52,CN,3580,Diamond,Zerg
52,CN,3579,Diamond,Protoss
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Random
52,CN,3579,Diamond,Protoss
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Protoss
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Protoss
52,CN,3579,Diamond,Terran
52,CN,3579,Diamond,Protoss
52,CN,3579,Diamond,Zerg
52,CN,3579,Diamond,Terran
52,CN,3578,Diamond,Zerg
52,CN,3578,Diamond,Random
52,CN,3578,Diamond,Random
52,CN,3578,Diamond,Zerg
52,CN,3578,Diamond,Protoss
52,CN,3578,Diamond,Protoss
52,CN,3578,Diamond,Zerg
52,CN,3578,Diamond,Zerg
52,CN,3578,Diamond,Terran
52,CN,3578,Diamond,Terran
52,CN,3578,Diamond,Random
52,CN,3577,Diamond,Zerg
52,CN,3577,Diamond,Zerg
52,CN,3577,Diamond,Random
52,CN,3577,Diamond,Terran
52,CN,3577,Diamond,Terran
52,CN,3577,Diamond,Terran
52,CN,3577,Diamond,Zerg
52,CN,3577,Diamond,Protoss
52,CN,3577,Diamond,Terran
52,CN,3577,Diamond,Protoss
52,CN,3577,Diamond,Zerg
52,CN,3577,Diamond,Terran
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Protoss
52,CN,3576,Diamond,Protoss
52,CN,3576,Diamond,Protoss
52,CN,3576,Diamond,Random
52,CN,3576,Diamond,Zerg
52,CN,3576,Diamond,Random
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Random
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Zerg
52,CN,3576,Diamond,Protoss
52,CN,3576,Diamond,Zerg
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Terran
52,CN,3576,Diamond,Zerg
52,CN,3574,Diamond,Random
52,CN,3574,Diamond,Zerg
52,CN,3574,Diamond,Terran
52,CN,3574,Diamond,Terran
52,CN,3574,Diamond,Protoss
52,CN,3574,Diamond,Protoss
52,CN,3574,Diamond,Zerg
52,CN,3574,Diamond,Terran
52,CN,3574,Diamond,Zerg
52,CN,3574,Diamond,Zerg
52,CN,3574,Diamond,Terran
52,CN,3574,Diamond,Protoss
52,CN,3574,Diamond,Random
52,CN,3574,Diamond,Zerg
52,CN,3574,Diamond,Terran
52,CN,3574,Diamond,Protoss
52,CN,3574,Diamond,Protoss
52,CN,3574,Diamond,Zerg
52,CN,3573,Diamond,Protoss
52,CN,3573,Diamond,Zerg
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Zerg
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Random
52,CN,3573,Diamond,Protoss
52,CN,3573,Diamond,Terran
52,CN,3573,Diamond,Zerg
52,CN,3573,Diamond,Zerg
52,CN,3573,Diamond,Protoss
52,CN,3573,Diamond,Protoss
52,CN,3573,Diamond,Protoss
52,CN,3573,Diamond,Terran
52,CN,3572,Diamond,Zerg
52,CN,3572,Diamond,Zerg
52,CN,3572,Diamond,Zerg
52,CN,3572,Diamond,Protoss
52,CN,3572,Diamond,Protoss
52,CN,3572,Diamond,Random
52,CN,3572,Diamond,Protoss
52,CN,3572,Diamond,Terran
52,CN,3572,Diamond,Protoss
52,CN,3572,Diamond,Zerg
52,CN,3572,Diamond,Terran
52,CN,3571,Diamond,Terran
52,CN,3571,Diamond,Protoss
52,CN,3571,Diamond,Zerg
52,CN,3571,Diamond,Zerg
52,CN,3571,Diamond,Random
52,CN,3571,Diamond,Zerg
52,CN,3571,Diamond,Zerg
52,CN,3571,Diamond,Terran
52,CN,3571,Diamond,Zerg
52,CN,3571,Diamond,Zerg
